#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:44:56.013
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.05212272727272727,0.001017740580109582,0.03044350780179633
-0.05209772727272727,0.00134809812511443,0.02943680817403271
-0.05207272727272728,0.00134809812511443,0.02876567508885697
-0.05204772727272727,0.001678455670119278,0.02775897546109336
-0.05202272727272728,0.001678455670119278,0.02675227583332974
-0.05199772727272727,0.002008813215124126,0.02574557620556613
-0.05197272727272727,0.002008813215124126,0.02507444312039039
-0.05194772727272728,0.002339170760128974,0.02406774349262678
-0.05192272727272727,0.002339170760128974,0.02306104386486316
-0.05189772727272728,0.002008813215124126,0.02238991077968742
-0.05187272727272727,0.002008813215124126,0.02138321115192381
-0.05184772727272727,0.001678455670119278,0.02071207806674806
-0.05182272727272728,0.001678455670119278,0.02004094498157232
-0.05179772727272727,0.00134809812511443,0.01936981189639658
-0.05177272727272728,0.00134809812511443,0.01869867881122084
-0.05174772727272727,0.00134809812511443,0.01802754572604509
-0.05172272727272727,0.00134809812511443,0.01735641264086935
-0.05169772727272728,0.00134809812511443,0.01634971301310574
-0.05167272727272727,0.001678455670119278,0.01601414647051787
-0.05164772727272728,0.001678455670119278,0.01534301338534213
-0.05162272727272727,0.001678455670119278,0.01433631375757851
-0.05159772727272727,0.002008813215124126,0.01366518067240277
-0.05157272727272728,0.002339170760128974,0.01299404758722703
-0.05154772727272727,0.002339170760128974,0.01232291450205129
-0.05152272727272728,0.002339170760128974,0.01165178141687555
-0.05149772727272727,0.002008813215124126,0.0109806483316998
-0.05147272727272727,0.002008813215124126,0.01030951524652406
-0.05144772727272728,0.001678455670119278,0.00997394870393619
-0.05142272727272727,0.001678455670119278,0.008967249076172577
-0.05139772727272728,0.00134809812511443,0.008296115990996835
-0.05137272727272727,0.00134809812511443,0.007960549448408964
-0.05134772727272727,0.001017740580109582,0.006953849820645351
-0.05132272727272728,0.001017740580109582,0.00628271673546961
-0.05129772727272727,0.001678455670119278,0.005611583650293867
-0.05127272727272728,0.001678455670119278,0.004940450565118125
-0.05124772727272727,0.001678455670119278,0.003933750937354511
-0.05122272727272727,0.002008813215124126,0.00326261785217877
-0.05119772727272728,0.002339170760128974,0.002255918224415157
-0.05117272727272727,0.002339170760128974,0.001584785139239415
-0.05114772727272728,0.002339170760128974,0.0005780855114758015
-0.05112272727272727,0.002669528305133822,-9.30475736999406e-05
-0.05109772727272727,0.002669528305133822,-0.001099747201463554
-0.05107272727272728,0.002669528305133822,-0.001770880286639296
-0.05104772727272727,0.002669528305133822,-0.002777579914402909
-0.05102272727272728,0.002339170760128974,-0.003784279542166522
-0.05099772727272727,0.002008813215124126,-0.004455412627342264
-0.05097272727272727,0.001678455670119278,-0.005462112255105877
-0.05094772727272728,0.001678455670119278,-0.00613324534028162
-0.05092272727272727,0.001678455670119278,-0.007139944968045232
-0.05089772727272728,0.00134809812511443,-0.008146644595808845
-0.05087272727272727,0.00134809812511443,-0.009153344223572458
-0.05084772727272727,0.00134809812511443,-0.0098244773087482
-0.05082272727272728,0.001678455670119278,-0.01049561039392394
-0.05079772727272727,0.001678455670119278,-0.01150231002168756
-0.05077272727272727,0.001678455670119278,-0.0121734431068633
-0.05074772727272728,0.002339170760128974,-0.01318014273462691
-0.05072272727272727,0.002008813215124126,-0.01385127581980265
-0.05069772727272728,0.002008813215124126,-0.01485797544756627
-0.05067272727272727,0.002008813215124126,-0.01552910853274201
-0.05064772727272727,0.002339170760128974,-0.01620024161791775
-0.05062272727272728,0.002008813215124126,-0.01720694124568136
-0.05059772727272727,0.002008813215124126,-0.01787807433085711
-0.05057272727272728,0.002008813215124126,-0.01888477395862072
-0.05054772727272727,0.001678455670119278,-0.01955590704379646
-0.05052272727272727,0.001678455670119278,-0.02056260667156008
-0.05049772727272728,0.001678455670119278,-0.02123373975673582
-0.05047272727272727,0.001678455670119278,-0.02190487284191156
-0.05044772727272728,0.001678455670119278,-0.02224043938449943
-0.05042272727272727,0.001678455670119278,-0.02324713901226304
-0.05039772727272727,0.001678455670119278,-0.02358270555485091
-0.05037272727272728,0.002008813215124126,-0.02458940518261453
-0.05034772727272727,0.001678455670119278,-0.02526053826779027
-0.05032272727272728,0.002008813215124126,-0.02593167135296601
-0.05029772727272727,0.002008813215124126,-0.02660280443814175
-0.05027272727272727,0.002008813215124126,-0.02760950406590536
-0.05024772727272728,0.002008813215124126,-0.02861620369366898
-0.05022272727272727,0.002339170760128974,-0.02962290332143259
-0.05019772727272728,0.002008813215124126,-0.03062960294919621
-0.05017272727272727,0.002008813215124126,-0.03163630257695982
-0.05014772727272727,0.002008813215124126,-0.03264300220472343
-0.05012272727272728,0.001678455670119278,-0.03398526837507491
-0.05009772727272727,0.001678455670119278,-0.03499196800283853
-0.05007272727272728,0.001678455670119278,-0.03566310108801427
-0.05004772727272727,0.001678455670119278,-0.03666980071577788
-0.05002272727272727,0.001678455670119278,-0.03734093380095363
-0.04999772727272728,0.00134809812511443,-0.03834763342871724
-0.04997272727272727,0.00134809812511443,-0.03901876651389298
-0.04994772727272728,0.00134809812511443,-0.03935433305648085
-0.04992272727272727,0.00134809812511443,-0.04002546614165659
-0.04989772727272727,0.001678455670119278,-0.04069659922683234
-0.04987272727272728,0.001678455670119278,-0.04136773231200808
-0.04984772727272727,0.001678455670119278,-0.04203886539718382
-0.04982272727272728,0.002008813215124126,-0.04304556502494743
-0.04979772727272727,0.001678455670119278,-0.04371669811012317
-0.04977272727272727,0.001678455670119278,-0.04438783119529892
-0.04974772727272728,0.001678455670119278,-0.04505896428047466
-0.04972272727272727,0.001678455670119278,-0.0457300973656504
-0.04969772727272728,0.001678455670119278,-0.04640123045082614
-0.04967272727272727,0.00134809812511443,-0.04707236353600189
-0.04964772727272727,0.00134809812511443,-0.0480790631637655
-0.04962272727272728,0.00134809812511443,-0.04841462970635337
-0.04959772727272727,0.00134809812511443,-0.04908576279152911
-0.04957272727272728,0.001017740580109582,-0.04975689587670486
-0.04954772727272727,0.00134809812511443,-0.0504280289618806
-0.04952272727272727,0.00134809812511443,-0.05109916204705634
-0.04949772727272728,0.00134809812511443,-0.05210586167481995
-0.04947272727272727,0.00134809812511443,-0.05277699475999569
-0.04944772727272728,0.00134809812511443,-0.05378369438775931
-0.04942272727272727,0.00134809812511443,-0.05445482747293505
-0.04939772727272727,0.00134809812511443,-0.05546152710069866
-0.04937272727272728,0.00134809812511443,-0.05613266018587441
-0.04934772727272727,0.00134809812511443,-0.05713935981363802
-0.04932272727272728,0.00134809812511443,-0.05781049289881376
-0.04929772727272727,0.00134809812511443,-0.0584816259839895
-0.04927272727272727,0.001017740580109582,-0.05915275906916524
-0.04924772727272728,0.001017740580109582,-0.06015945869692885
-0.04922272727272727,0.001017740580109582,-0.0608305917821046
-0.04919772727272727,0.0006873830351047341,-0.06150172486728034
-0.04917272727272728,0.001017740580109582,-0.06250842449504396
-0.04914772727272727,0.0006873830351047341,-0.06351512412280758
-0.04912272727272728,0.0006873830351047341,-0.06418625720798332
-0.04909772727272727,0.001017740580109582,-0.06519295683574691
-0.04907272727272727,0.001017740580109582,-0.06619965646351053
-0.04904772727272728,0.001017740580109582,-0.06720635609127415
-0.04902272727272727,0.001017740580109582,-0.06821305571903777
-0.04899772727272728,0.00134809812511443,-0.06921975534680139
-0.04897272727272727,0.00134809812511443,-0.07022645497456498
-0.04894772727272727,0.00134809812511443,-0.07089758805974072
-0.04892272727272728,0.00134809812511443,-0.07156872114491647
-0.04889772727272727,0.001017740580109582,-0.07257542077268009
-0.04887272727272728,0.001017740580109582,-0.07324655385785583
-0.04884772727272727,0.001017740580109582,-0.07391768694303158
-0.04882272727272727,0.001017740580109582,-0.07458882002820733
-0.04879772727272728,0.001017740580109582,-0.07525995311338304
-0.04877272727272727,0.0006873830351047341,-0.07593108619855879
-0.04874772727272728,0.001017740580109582,-0.07660221928373454
-0.04872272727272727,0.001017740580109582,-0.07727335236891028
-0.04869772727272727,0.0006873830351047341,-0.0782800519966739
-0.04867272727272728,0.001017740580109582,-0.07861561853926177
-0.04864772727272727,0.001017740580109582,-0.07962231816702539
-0.04862272727272728,0.001017740580109582,-0.08062901779478898
-0.04859772727272727,0.001017740580109582,-0.08130015087996473
-0.04857272727272727,0.00134809812511443,-0.08197128396514047
-0.04854772727272728,0.00134809812511443,-0.08297798359290409
-0.04852272727272727,0.001017740580109582,-0.08364911667807984
-0.04849772727272728,0.00134809812511443,-0.08432024976325558
-0.04847272727272727,0.00134809812511443,-0.0849913828484313
-0.04844772727272727,0.001678455670119278,-0.08599808247619492
-0.04842272727272728,0.001017740580109582,-0.08666921556137067
-0.04839772727272727,0.00134809812511443,-0.08767591518913428
-0.04837272727272728,0.00134809812511443,-0.08834704827431003
-0.04834772727272727,0.00134809812511443,-0.08935374790207365
-0.04832272727272727,0.001017740580109582,-0.09002488098724937
-0.04829772727272728,0.001017740580109582,-0.09103158061501299
-0.04827272727272727,0.001017740580109582,-0.0920382802427766
-0.04824772727272728,0.001017740580109582,-0.09270941332795235
-0.04822272727272727,0.00134809812511443,-0.0933805464131281
-0.04819772727272727,0.001017740580109582,-0.09405167949830384
-0.04817272727272728,0.001017740580109582,-0.09472281258347959
-0.04814772727272727,0.001017740580109582,-0.09539394566865531
-0.04812272727272728,0.00134809812511443,-0.09606507875383105
-0.04809772727272727,0.00134809812511443,-0.09640064529641892
-0.04807272727272727,0.001678455670119278,-0.09707177838159467
-0.04804772727272728,0.00134809812511443,-0.09774291146677042
-0.04802272727272727,0.00134809812511443,-0.09841404455194616
-0.04799772727272728,0.00134809812511443,-0.09908517763712191
-0.04797272727272727,0.00134809812511443,-0.09975631072229765
-0.04794772727272727,0.001678455670119278,-0.1004274438074734
-0.04792272727272728,0.001017740580109582,-0.1010985768926491
-0.04789772727272727,0.001017740580109582,-0.101434143435237
-0.04787272727272728,0.001017740580109582,-0.1024408430630006
-0.04784772727272727,0.001017740580109582,-0.1027764096055885
-0.04782272727272727,0.0006873830351047341,-0.1034475426907642
-0.04779772727272728,0.0006873830351047341,-0.10411867577594
-0.04777272727272727,0.001017740580109582,-0.1047898088611157
-0.04774772727272728,0.001017740580109582,-0.1054609419462914
-0.04772272727272727,0.001017740580109582,-0.1057965084888793
-0.04769772727272727,0.001017740580109582,-0.1064676415740551
-0.04767272727272728,0.001017740580109582,-0.1068032081166429
-0.04764772727272727,0.001017740580109582,-0.1078099077444065
-0.04762272727272727,0.001017740580109582,-0.1081454742869944
-0.04759772727272728,0.001017740580109582,-0.1088166073721702
-0.04757272727272727,0.001017740580109582,-0.1094877404573459
-0.04754772727272728,0.0006873830351047341,-0.1104944400851095
-0.04752272727272727,0.0006873830351047341,-0.1111655731702852
-0.04749772727272727,0.0006873830351047341,-0.111836706255461
-0.04747272727272728,0.000357025490099886,-0.1128434058832246
-0.04744772727272727,0.000357025490099886,-0.1135145389684004
-0.04742272727272728,0.000357025490099886,-0.1141856720535761
-0.04739772727272727,2.6667945095038e-05,-0.1151923716813397
-0.04737272727272727,0.000357025490099886,-0.1158635047665154
-0.04734772727272728,0.0006873830351047341,-0.1168702043942791
-0.04732272727272727,0.0006873830351047341,-0.1175413374794548
-0.04729772727272728,0.000357025490099886,-0.1185480371072184
-0.04727272727272727,0.0006873830351047341,-0.1192191701923942
-0.04724772727272727,0.0006873830351047341,-0.1202258698201578
-0.04722272727272728,0.001017740580109582,-0.1208970029053335
-0.04719772727272727,0.0006873830351047341,-0.1215681359905093
-0.04717272727272728,0.0006873830351047341,-0.122239269075685
-0.04714772727272727,0.0006873830351047341,-0.1229104021608607
-0.04712272727272727,0.0006873830351047341,-0.1235815352460365
-0.04709772727272728,0.000357025490099886,-0.1242526683312122
-0.04707272727272727,0.000357025490099886,-0.124923801416388
-0.04704772727272728,0.000357025490099886,-0.1255949345015637
-0.04702272727272727,0.000357025490099886,-0.1262660675867394
-0.04699772727272727,2.6667945095038e-05,-0.1266016341293273
-0.04697272727272728,2.6667945095038e-05,-0.1272727672145031
-0.04694772727272727,0.000357025490099886,-0.1276083337570909
-0.04692272727272728,0.000357025490099886,-0.1282794668422667
-0.04689772727272727,0.000357025490099886,-0.1286150333848546
-0.04687272727272727,0.000357025490099886,-0.1292861664700303
-0.04684772727272728,0.000357025490099886,-0.1296217330126181
-0.04682272727272727,0.000357025490099886,-0.1306284326403818
-0.04679772727272728,0.0006873830351047341,-0.1309639991829696
-0.04677272727272727,0.0006873830351047341,-0.1316351322681454
-0.04674772727272727,0.0006873830351047341,-0.1323062653533211
-0.04672272727272728,0.000357025490099886,-0.1329773984384969
-0.04669772727272727,0.0006873830351047341,-0.1339840980662605
-0.04667272727272728,0.0006873830351047341,-0.1343196646088483
-0.04664772727272727,0.0006873830351047341,-0.1349907976940241
-0.04662272727272727,0.000357025490099886,-0.1359974973217877
-0.04659772727272728,0.0006873830351047341,-0.1366686304069634
-0.04657272727272727,0.0006873830351047341,-0.1373397634921392
-0.04654772727272728,0.000357025490099886,-0.1376753300347271
-0.04652272727272727,0.0006873830351047341,-0.1383464631199028
-0.04649772727272727,0.0006873830351047341,-0.1390175962050786
-0.04647272727272728,0.0006873830351047341,-0.1393531627476664
-0.04644772727272727,0.0006873830351047341,-0.14035986237543
-0.04642272727272728,0.001017740580109582,-0.1406954289180179
-0.04639772727272727,0.001017740580109582,-0.1410309954606058
-0.04637272727272727,0.0006873830351047341,-0.1417021285457815
-0.04634772727272728,0.0006873830351047341,-0.1423732616309573
-0.04632272727272727,0.00134809812511443,-0.1427088281735451
-0.04629772727272728,0.001017740580109582,-0.143044394716133
-0.04627272727272727,0.000357025490099886,-0.1437155278013088
-0.04624772727272727,0.0006873830351047341,-0.1440510943438966
-0.04622272727272728,0.001017740580109582,-0.1443866608864845
-0.04619772727272727,0.0006873830351047341,-0.1447222274290723
-0.04617272727272728,0.000357025490099886,-0.1453933605142481
-0.04614772727272727,0.000357025490099886,-0.1460644935994238
-0.04612272727272727,0.000357025490099886,-0.1467356266845996
-0.04609772727272728,0.000357025490099886,-0.1470711932271875
-0.04607272727272727,2.6667945095038e-05,-0.1474067597697753
-0.04604772727272727,0.000357025490099886,-0.1480778928549511
-0.04602272727272728,0.000357025490099886,-0.1487490259401268
-0.04599772727272727,0.000357025490099886,-0.1490845924827147
-0.04597272727272728,0.000357025490099886,-0.1497557255678904
-0.04594772727272727,0.0006873830351047341,-0.1500912921104783
-0.04592272727272727,0.0006873830351047341,-0.1504268586530662
-0.04589772727272728,0.0006873830351047341,-0.1510979917382419
-0.04587272727272727,0.000357025490099886,-0.1517691248234176
-0.04584772727272728,0.000357025490099886,-0.1524402579085934
-0.04582272727272727,0.0006873830351047341,-0.1531113909937691
-0.04579772727272727,0.000357025490099886,-0.1537825240789449
-0.04577272727272728,2.6667945095038e-05,-0.1541180906215328
-0.04574772727272727,0.000357025490099886,-0.1551247902492963
-0.04572272727272728,2.6667945095038e-05,-0.1554603567918842
-0.04569772727272727,2.6667945095038e-05,-0.1564670564196478
-0.04567272727272727,-0.00030368959990981,-0.1568026229622357
-0.04564772727272728,2.6667945095038e-05,-0.1578093225899993
-0.04562272727272727,2.6667945095038e-05,-0.1584804556751751
-0.04559772727272728,-0.00030368959990981,-0.1591515887603508
-0.04557272727272727,2.6667945095038e-05,-0.1598227218455265
-0.04554772727272727,0.000357025490099886,-0.1601582883881144
-0.04552272727272728,2.6667945095038e-05,-0.161164988015878
-0.04549772727272727,2.6667945095038e-05,-0.1615005545584659
-0.04547272727272728,0.000357025490099886,-0.1618361211010538
-0.04544772727272727,2.6667945095038e-05,-0.1625072541862295
-0.04542272727272727,2.6667945095038e-05,-0.1628428207288174
-0.04539772727272728,2.6667945095038e-05,-0.1631783872714053
-0.04537272727272727,2.6667945095038e-05,-0.1635139538139931
-0.04534772727272728,-0.00030368959990981,-0.163849520356581
-0.04532272727272727,-0.0006340471449146581,-0.1641850868991689
-0.04529772727272727,-0.0006340471449146581,-0.1648562199843446
-0.04527272727272728,-0.0006340471449146581,-0.1648562199843446
-0.04524772727272727,-0.0009644046899195062,-0.1655273530695203
-0.04522272727272728,-0.0006340471449146581,-0.1658629196121082
-0.04519772727272727,-0.0006340471449146581,-0.166534052697284
-0.04517272727272727,-0.0006340471449146581,-0.1668696192398718
-0.04514772727272728,-0.0006340471449146581,-0.1672051857824597
-0.04512272727272727,-0.00030368959990981,-0.1675407523250476
-0.04509772727272728,-0.00030368959990981,-0.1682118854102233
-0.04507272727272727,-0.0006340471449146581,-0.1685474519528112
-0.04504772727272727,-0.00030368959990981,-0.169218585037987
-0.04502272727272728,-0.00030368959990981,-0.1695541515805748
-0.04499772727272727,-0.00030368959990981,-0.1702252846657505
-0.04497272727272728,-0.0006340471449146581,-0.1708964177509263
-0.04494772727272727,-0.0006340471449146581,-0.1712319842935142
-0.04492272727272727,-0.0006340471449146581,-0.1719031173786899
-0.04489772727272728,-0.0009644046899195062,-0.1725742504638657
-0.04487272727272727,-0.0009644046899195062,-0.1732453835490414
-0.04484772727272728,-0.0006340471449146581,-0.1739165166342171
-0.04482272727272727,-0.0006340471449146581,-0.174252083176805
-0.04479772727272727,-0.0009644046899195062,-0.1752587828045686
-0.04477272727272728,-0.0006340471449146581,-0.1755943493471565
-0.04474772727272727,-0.0006340471449146581,-0.1762654824323322
-0.04472272727272728,-0.0006340471449146581,-0.1766010489749201
-0.04469772727272727,-0.0006340471449146581,-0.176936615517508
-0.04467272727272727,-0.00030368959990981,-0.1776077486026837
-0.04464772727272728,-0.00030368959990981,-0.1779433151452716
-0.04462272727272727,-0.0006340471449146581,-0.1782788816878595
-0.04459772727272727,-0.0006340471449146581,-0.1782788816878595
-0.04457272727272727,-0.0006340471449146581,-0.1786144482304473
-0.04454772727272727,-0.0009644046899195062,-0.1792855813156231
-0.04452272727272728,-0.0009644046899195062,-0.1792855813156231
-0.04449772727272727,-0.0009644046899195062,-0.1799567144007988
-0.04447272727272727,-0.0009644046899195062,-0.1802922809433867
-0.04444772727272728,-0.001625119779929202,-0.1806278474859745
-0.04442272727272727,-0.001625119779929202,-0.1809634140285624
-0.04439772727272728,-0.001294762234924354,-0.1812989805711503
-0.04437272727272727,-0.001294762234924354,-0.1816345471137382
-0.04434772727272727,-0.001625119779929202,-0.181970113656326
-0.04432272727272728,-0.001294762234924354,-0.1823056801989139
-0.04429772727272727,-0.001294762234924354,-0.1823056801989139
-0.04427272727272728,-0.001294762234924354,-0.1826412467415018
-0.04424772727272727,-0.001294762234924354,-0.1829768132840897
-0.04422272727272727,-0.001294762234924354,-0.1833123798266775
-0.04419772727272728,-0.0009644046899195062,-0.1836479463692654
-0.04417272727272727,-0.0009644046899195062,-0.1843190794544411
-0.04414772727272728,-0.001294762234924354,-0.184654645997029
-0.04412272727272727,-0.0009644046899195062,-0.1849902125396169
-0.04409772727272727,-0.0009644046899195062,-0.1853257790822047
-0.04407272727272728,-0.001625119779929202,-0.1859969121673805
-0.04404772727272727,-0.001625119779929202,-0.1863324787099684
-0.04402272727272728,-0.001625119779929202,-0.1870036117951441
-0.04399772727272727,-0.001625119779929202,-0.1876747448803198
-0.04397272727272727,-0.001625119779929202,-0.1880103114229077
-0.04394772727272728,-0.001625119779929202,-0.1886814445080835
-0.04392272727272727,-0.001294762234924354,-0.1890170110506713
-0.04389772727272728,-0.001625119779929202,-0.1896881441358471
-0.04387272727272727,-0.001625119779929202,-0.1900237106784349
-0.04384772727272727,-0.001294762234924354,-0.1903592772210228
-0.04382272727272728,-0.001294762234924354,-0.1906948437636107
-0.04379772727272727,-0.001294762234924354,-0.1913659768487864
-0.04377272727272728,-0.001294762234924354,-0.1917015433913743
-0.04374772727272727,-0.001625119779929202,-0.1920371099339622
-0.04372272727272727,-0.001294762234924354,-0.19237267647655
-0.04369772727272728,-0.001625119779929202,-0.1927082430191379
-0.04367272727272727,-0.001294762234924354,-0.1930438095617258
-0.04364772727272728,-0.001294762234924354,-0.1933793761043137
-0.04362272727272727,-0.001625119779929202,-0.1937149426469015
-0.04359772727272727,-0.00195547732493405,-0.1937149426469015
-0.04357272727272728,-0.001625119779929202,-0.1940505091894894
-0.04354772727272727,-0.001294762234924354,-0.1940505091894894
-0.04352272727272728,-0.001625119779929202,-0.1943860757320773
-0.04349772727272727,-0.001625119779929202,-0.1943860757320773
-0.04347272727272727,-0.001625119779929202,-0.1943860757320773
-0.04344772727272728,-0.001294762234924354,-0.1947216422746651
-0.04342272727272727,-0.001625119779929202,-0.195057208817253
-0.04339772727272728,-0.001625119779929202,-0.1953927753598409
-0.04337272727272727,-0.001294762234924354,-0.1953927753598409
-0.04334772727272727,-0.001294762234924354,-0.1953927753598409
-0.04332272727272728,-0.001625119779929202,-0.1960639084450166
-0.04329772727272727,-0.001625119779929202,-0.1960639084450166
-0.04327272727272728,-0.001294762234924354,-0.1967350415301924
-0.04324772727272727,-0.001625119779929202,-0.1970706080727802
-0.04322272727272727,-0.001625119779929202,-0.1970706080727802
-0.04319772727272728,-0.001625119779929202,-0.197741741157956
-0.04317272727272727,-0.001294762234924354,-0.197741741157956
-0.04314772727272728,-0.001625119779929202,-0.1980773077005439
-0.04312272727272727,-0.001294762234924354,-0.1984128742431317
-0.04309772727272727,-0.001294762234924354,-0.1987484407857196
-0.04307272727272728,-0.001294762234924354,-0.1990840073283075
-0.04304772727272727,-0.001294762234924354,-0.1990840073283075
-0.04302272727272727,-0.001294762234924354,-0.1994195738708953
-0.04299772727272727,-0.0009644046899195062,-0.1997551404134832
-0.04297272727272727,-0.0009644046899195062,-0.2000907069560711
-0.04294772727272728,-0.001294762234924354,-0.2004262734986589
-0.04292272727272727,-0.001294762234924354,-0.2010974065838347
-0.04289772727272727,-0.0006340471449146581,-0.2014329731264226
-0.04287272727272728,-0.0009644046899195062,-0.2017685396690104
-0.04284772727272727,-0.001294762234924354,-0.2021041062115983
-0.04282272727272728,-0.0009644046899195062,-0.2024396727541862
-0.04279772727272727,-0.001294762234924354,-0.202775239296774
-0.04277272727272727,-0.001294762234924354,-0.202775239296774
-0.04274772727272728,-0.001294762234924354,-0.2031108058393619
-0.04272272727272727,-0.001294762234924354,-0.2031108058393619
-0.04269772727272728,-0.0009644046899195062,-0.2031108058393619
-0.04267272727272727,-0.001294762234924354,-0.2034463723819498
-0.04264772727272727,-0.001294762234924354,-0.2034463723819498
-0.04262272727272728,-0.0009644046899195062,-0.2034463723819498
-0.04259772727272727,-0.0009644046899195062,-0.2037819389245377
-0.04257272727272728,-0.001294762234924354,-0.2037819389245377
-0.04254772727272727,-0.0009644046899195062,-0.2041175054671255
-0.04252272727272727,-0.0009644046899195062,-0.2041175054671255
-0.04249772727272728,-0.001625119779929202,-0.2041175054671255
-0.04247272727272727,-0.0006340471449146581,-0.2044530720097134
-0.04244772727272728,-0.0006340471449146581,-0.2047886385523013
-0.04242272727272727,-0.001294762234924354,-0.2047886385523013
-0.04239772727272727,-0.0009644046899195062,-0.2047886385523013
-0.04237272727272728,-0.0009644046899195062,-0.2047886385523013
-0.04234772727272727,-0.001294762234924354,-0.2051242050948891
-0.04232272727272728,-0.0009644046899195062,-0.2051242050948891
-0.04229772727272727,-0.001294762234924354,-0.2051242050948891
-0.04227272727272727,-0.001294762234924354,-0.205459771637477
-0.04224772727272728,-0.001294762234924354,-0.205459771637477
-0.04222272727272727,-0.001294762234924354,-0.2057953381800649
-0.04219772727272728,-0.001294762234924354,-0.2061309047226527
-0.04217272727272727,-0.0006340471449146581,-0.2064664712652406
-0.04214772727272727,-0.001294762234924354,-0.2068020378078285
-0.04212272727272728,-0.001294762234924354,-0.2071376043504164
-0.04209772727272727,-0.0006340471449146581,-0.2074731708930042
-0.04207272727272728,-0.0009644046899195062,-0.2078087374355921
-0.04204772727272727,-0.001294762234924354,-0.20814430397818
-0.04202272727272727,-0.0009644046899195062,-0.2084798705207679
-0.04199772727272728,-0.001294762234924354,-0.20814430397818
-0.04197272727272727,-0.0009644046899195062,-0.2084798705207679
-0.04194772727272728,-0.0009644046899195062,-0.2088154370633557
-0.04192272727272727,-0.001294762234924354,-0.2084798705207679
-0.04189772727272727,-0.001294762234924354,-0.2084798705207679
-0.04187272727272728,-0.001294762234924354,-0.2084798705207679
-0.04184772727272727,-0.001294762234924354,-0.2084798705207679
-0.04182272727272728,-0.0009644046899195062,-0.2084798705207679
-0.04179772727272727,-0.0009644046899195062,-0.20814430397818
-0.04177272727272727,-0.001294762234924354,-0.20814430397818
-0.04174772727272728,-0.0009644046899195062,-0.20814430397818
-0.04172272727272727,-0.0009644046899195062,-0.20814430397818
-0.04169772727272728,-0.001294762234924354,-0.20814430397818
-0.04167272727272727,-0.0009644046899195062,-0.20814430397818
-0.04164772727272727,-0.0009644046899195062,-0.2084798705207679
-0.04162272727272728,-0.001294762234924354,-0.2084798705207679
-0.04159772727272727,-0.001294762234924354,-0.20814430397818
-0.04157272727272728,-0.0009644046899195062,-0.20814430397818
-0.04154772727272727,-0.001294762234924354,-0.20814430397818
-0.04152272727272727,-0.001294762234924354,-0.2078087374355921
-0.04149772727272728,-0.001625119779929202,-0.2078087374355921
-0.04147272727272727,-0.001294762234924354,-0.2078087374355921
-0.04144772727272727,-0.001294762234924354,-0.20814430397818
-0.04142272727272727,-0.001294762234924354,-0.20814430397818
-0.04139772727272727,-0.001625119779929202,-0.20814430397818
-0.04137272727272728,-0.001625119779929202,-0.20814430397818
-0.04134772727272727,-0.001625119779929202,-0.2084798705207679
-0.04132272727272727,-0.001625119779929202,-0.2084798705207679
-0.04129772727272728,-0.001625119779929202,-0.2088154370633557
-0.04127272727272727,-0.001625119779929202,-0.2088154370633557
-0.04124772727272728,-0.001625119779929202,-0.2091510036059436
-0.04122272727272727,-0.001625119779929202,-0.2091510036059436
-0.04119772727272727,-0.001625119779929202,-0.2091510036059436
-0.04117272727272728,-0.00195547732493405,-0.2091510036059436
-0.04114772727272727,-0.00195547732493405,-0.2091510036059436
-0.04112272727272728,-0.001625119779929202,-0.2094865701485315
-0.04109772727272727,-0.00195547732493405,-0.2091510036059436
-0.04107272727272727,-0.00195547732493405,-0.2094865701485315
-0.04104772727272728,-0.00195547732493405,-0.2094865701485315
-0.04102272727272727,-0.00195547732493405,-0.2094865701485315
-0.04099772727272728,-0.00195547732493405,-0.2094865701485315
-0.04097272727272727,-0.00195547732493405,-0.2094865701485315
-0.04094772727272727,-0.00195547732493405,-0.2094865701485315
-0.04092272727272728,-0.00195547732493405,-0.2094865701485315
-0.04089772727272727,-0.00195547732493405,-0.2094865701485315
-0.04087272727272728,-0.001625119779929202,-0.2094865701485315
-0.04084772727272727,-0.001625119779929202,-0.2094865701485315
-0.04082272727272727,-0.00195547732493405,-0.2094865701485315
-0.04079772727272728,-0.00195547732493405,-0.2091510036059436
-0.04077272727272727,-0.001294762234924354,-0.2091510036059436
-0.04074772727272728,-0.001625119779929202,-0.2091510036059436
-0.04072272727272727,-0.00195547732493405,-0.2088154370633557
-0.04069772727272727,-0.00195547732493405,-0.2088154370633557
-0.04067272727272728,-0.001625119779929202,-0.2088154370633557
-0.04064772727272727,-0.00195547732493405,-0.2084798705207679
-0.04062272727272728,-0.00195547732493405,-0.20814430397818
-0.04059772727272727,-0.00195547732493405,-0.20814430397818
-0.04057272727272727,-0.001625119779929202,-0.20814430397818
-0.04054772727272728,-0.00195547732493405,-0.20814430397818
-0.04052272727272727,-0.00195547732493405,-0.20814430397818
