#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:31:17.534
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.002586111111111111,-0.02904479601533159,0.08715425349914652
-0.002561111111111111,-0.03003586865034613,0.0864831204139708
-0.002536111111111111,-0.03003586865034613,0.08480528770103143
-0.002511111111111111,-0.03069658374035583,0.08413415461585569
-0.002486111111111111,-0.02970551110534128,0.08312745498809207
-0.002461111111111111,-0.03102694128536068,0.08111405573256486
-0.002436111111111111,-0.03036622619535098,0.0794362230196255
-0.002411111111111111,-0.03069658374035583,0.07775839030668613
-0.002386111111111111,-0.03003586865034613,0.07608055759374679
-0.002361111111111111,-0.03003586865034613,0.07507385796598318
-0.002336111111111111,-0.02904479601533159,0.07306045871045594
-0.002311111111111111,-0.02739300829030735,0.07306045871045594
-0.002286111111111111,-0.02673229320029765,0.07205375908269232
-0.002261111111111111,-0.0277233658353122,0.07238932562528019
-0.002236111111111111,-0.0270626507453025,0.07238932562528019
-0.002211111111111111,-0.02574122056528311,0.07306045871045594
-0.002186111111111111,-0.02607157811028796,0.0747382914233953
-0.002161111111111111,-0.02574122056528311,0.0747382914233953
-0.002136111111111111,-0.02673229320029765,0.07675169067892254
-0.002111111111111111,-0.02441979038526372,0.07708725722151039
-0.002086111111111111,-0.02342871775024917,0.07910065647703762
-0.002061111111111111,-0.02342871775024917,0.07977178956221337
-0.002036111111111111,-0.02210728757022978,0.08077848918997699
-0.002011111111111111,-0.02243764511523463,0.08044292264738911
-0.001986111111111111,-0.01979478475519584,0.08212075536032845
-0.001961111111111111,-0.02144657248022008,0.08111405573256486
-0.001936111111111111,-0.02045549984520554,0.08212075536032845
-0.001911111111111111,-0.02078585739021039,0.08077848918997699
-0.001886111111111111,-0.02210728757022978,0.08144962227515273
-0.001861111111111111,-0.02177693002522493,0.08144962227515273
-0.001836111111111111,-0.02276800266023948,0.08044292264738911
-0.001811111111111111,-0.02375907529525402,0.08010735610480124
-0.001786111111111111,-0.02475014793026856,0.07842952339186188
-0.001761111111111111,-0.02408943284025887,0.07876508993444975
-0.001736111111111111,-0.02144657248022008,0.07540942450857105
-0.001711111111111111,-0.02210728757022978,0.07574499105115892
-0.001686111111111111,-0.02144657248022008,0.07306045871045594
-0.001661111111111111,-0.02144657248022008,0.07339602525304381
-0.001636111111111111,-0.01847335457517645,0.07171819254010448
-0.001611111111111111,-0.02078585739021039,0.07205375908269232
-0.001586111111111111,-0.01748228194016191,0.07104705945492873
-0.001561111111111111,-0.01913406966518615,0.07171819254010448
-0.001536111111111111,-0.01682156685015221,0.07104705945492873
-0.001511111111111111,-0.01583049421513767,0.07238932562528019
-0.001486111111111111,-0.01649120930514737,0.07104705945492873
-0.001461111111111111,-0.01450906403511827,0.07205375908269232
-0.001436111111111111,-0.01583049421513767,0.07306045871045594
-0.001411111111111111,-0.01450906403511827,0.07306045871045594
-0.001386111111111111,-0.01450906403511827,0.07373159179563168
-0.001361111111111111,-0.01550013667013282,0.07339602525304381
-0.001336111111111111,-0.01516977912512797,0.07440272488080743
-0.001311111111111111,-0.01384834894510858,0.07406715833821956
-0.001286111111111111,-0.01351799140010373,0.07406715833821956
-0.001261111111111111,-0.01384834894510858,0.07339602525304381
-0.001236111111111111,-0.01417870649011343,0.07373159179563168
-0.001211111111111111,-0.01318763385509888,0.07306045871045594
-0.001186111111111111,-0.01186620367507949,0.07339602525304381
-0.001161111111111111,-0.01351799140010373,0.07238932562528019
-0.001136111111111111,-0.01318763385509888,0.07171819254010448
-0.001111111111111111,-0.01285727631009403,0.0713826259975166
-0.001086111111111111,-0.01186620367507949,0.07104705945492873
-0.001061111111111111,-0.01318763385509888,0.07004035982716511
-0.001036111111111111,-0.01351799140010373,0.06970479328457724
-0.001011111111111111,-0.01252691876508919,0.06903366019940149
-0.0009861111111111112,-0.01186620367507949,0.06903366019940149
-0.000961111111111111,-0.01153584613007464,0.06802696057163787
-0.0009361111111111111,-0.0105447734950601,0.06836252711422575
-0.0009111111111111111,-0.01087513104006495,0.06836252711422575
-0.0008861111111111111,-0.008892985770035859,0.06836252711422575
-0.0008611111111111111,-0.009884058405050402,0.06869809365681362
-0.000836111111111111,-0.007241198045011618,0.06970479328457724
-0.0008111111111111111,-0.007571555590016467,0.06970479328457724
-0.0007861111111111111,-0.007241198045011618,0.07071149291234086
-0.0007611111111111111,-0.006910840500006771,0.07104705945492873
-0.0007361111111111111,-0.006580482955001923,0.07238932562528019
-0.000711111111111111,-0.006910840500006771,0.07171819254010448
-0.0006861111111111111,-0.006580482955001923,0.07205375908269232
-0.0006611111111111111,-0.007241198045011618,0.07205375908269232
-0.0006361111111111111,-0.005919767864992227,0.07104705945492873
-0.0006111111111111111,-0.005919767864992227,0.06970479328457724
-0.000586111111111111,-0.005919767864992227,0.06769139402905
-0.0005611111111111111,-0.006910840500006771,0.06668469440128641
-0.0005361111111111111,-0.004928695229977682,0.06500686168834705
-0.0005111111111111111,-0.005259052774982531,0.06332902897540768
-0.0004861111111111111,-0.005259052774982531,0.06165119626246833
-0.0004611111111111111,-0.005589410319987379,0.06030893009211685
-0.0004361111111111111,-0.003937622594963139,0.05930223046435323
-0.0004111111111111111,-0.005259052774982531,0.0586310973791775
-0.0003861111111111111,-0.004928695229977682,0.05829553083658962
-0.0003611111111111111,-0.003937622594963139,0.0586310973791775
-0.0003361111111111111,-0.00360726504995829,0.05829553083658962
-0.0003111111111111111,-0.002946549959948594,0.05930223046435323
-0.0002861111111111111,-0.003276907504953442,0.05997336354952897
-0.0002611111111111111,-0.00195547732493405,0.06098006317729259
-0.0002361111111111111,-0.001625119779929202,0.06232232934764408
-0.0002111111111111111,-0.001294762234924354,0.06299346243281981
-0.0001861111111111111,-0.0006340471449146581,0.06467129514575917
-0.0001611111111111111,-0.001294762234924354,0.06534242823093492
-0.0001361111111111111,-0.001625119779929202,0.06601356131611066
-0.0001111111111111111,-0.002946549959948594,0.06735582748646213
-8.611111111111112e-05,-0.001625119779929202,0.06769139402905
-6.111111111111111e-05,-0.00195547732493405,0.06836252711422575
-3.611111111111111e-05,-0.0006340471449146581,0.06836252711422575
-1.111111111111111e-05,-0.001294762234924354,0.06802696057163787
1.388888888888889e-05,0.001678455670119278,0.06769139402905
3.888888888888889e-05,0.001678455670119278,0.06702026094387425
6.38888888888889e-05,0.002669528305133822,0.06467129514575917
8.888888888888888e-05,0.002669528305133822,0.06332902897540768
0.0001138888888888889,0.003660600940148366,0.06098006317729259
0.0001388888888888889,0.003330243395143518,0.05896666392176536
0.0001638888888888889,0.003660600940148366,0.05594656503847453
0.0001888888888888889,0.003990958485153215,0.05359759924035943
0.0002138888888888889,0.004321316030158062,0.05191976652742007
0.0002388888888888889,0.001678455670119278,0.04990636727189284
0.0002638888888888889,0.001678455670119278,0.04822853455895349
0.0002888888888888889,0.000357025490099886,0.04755740147377775
0.0003138888888888889,0.001017740580109582,0.04621513530342626
0.0003388888888888889,-0.0009644046899195062,0.04621513530342626
0.0003638888888888889,0.000357025490099886,0.04587956876083839
0.0003888888888888889,0.001678455670119278,0.04655070184601413
0.0004138888888888889,0.003660600940148366,0.04688626838860201
0.0004388888888888889,0.004321316030158062,0.04722183493118988
0.0004638888888888889,0.005642746210177455,0.04822853455895349
0.0004888888888888889,0.007624891480206543,0.0492352341867171
0.0005138888888888889,0.008615964115221086,0.04889966764412923
0.0005388888888888889,0.00828560657021624,0.04856410110154136
0.0005638888888888889,0.008615964115221086,0.0492352341867171
0.0005888888888888889,0.009276679205230783,0.04856410110154136
0.0006138888888888889,0.007294533935201694,0.04822853455895349
0.0006388888888888889,0.007955249025211391,0.04755740147377775
0.0006638888888888889,0.009937394295240478,0.04755740147377775
0.0006888888888888889,0.009276679205230783,0.04688626838860201
0.0007138888888888889,0.01059810938525018,0.04621513530342626
0.0007388888888888889,0.009276679205230783,0.04554400221825052
0.0007638888888888889,0.01357132729029381,0.04420173604789904
0.0007888888888888889,0.01158918202026472,0.04386616950531116
0.000813888888888889,0.01158918202026472,0.04353060296272329
0.0008388888888888889,0.01092846693025502,0.04319503642013543
0.0008638888888888889,0.01026775184024533,0.04319503642013543
0.0008888888888888889,0.01191953956526957,0.04218833679237181
0.0009138888888888889,0.008615964115221086,0.04252390333495968
0.000938888888888889,0.01191953956526957,0.04252390333495968
0.0009638888888888889,0.008946321660225935,0.04185277024978394
0.0009888888888888888,0.01059810938525018,0.0411816371646082
0.001013888888888889,0.009276679205230783,0.0411816371646082
0.001038888888888889,0.01092846693025502,0.04151720370719607
0.001063888888888889,0.01125882447525987,0.0411816371646082
0.001088888888888889,0.01059810938525018,0.0411816371646082
0.001113888888888889,0.01158918202026472,0.04151720370719607
0.001138888888888889,0.01191953956526957,0.04084607062202033
0.001163888888888889,0.01357132729029381,0.0411816371646082
0.001188888888888889,0.01191953956526957,0.04017493753684458
0.001213888888888889,0.01390168483529866,0.04017493753684458
0.001238888888888889,0.01291061220028411,0.03916823790908097
0.001263888888888889,0.01456239992530835,0.0388326713664931
0.001288888888888889,0.01291061220028411,0.03816153828131736
0.001313888888888889,0.0148927574703132,0.03749040519614161
0.001338888888888889,0.01357132729029381,0.036483705568378
0.001363888888888889,0.01621418765033259,0.03581257248320226
0.001388888888888889,0.0148927574703132,0.03447030631285078
0.001413888888888889,0.01753561783035198,0.03413473977026291
0.001438888888888889,0.01753561783035198,0.03279247359991142
0.001463888888888889,0.01951776310038107,0.03245690705732355
0.001488888888888889,0.01951776310038107,0.03145020742955994
0.001513888888888889,0.02050883573539562,0.03111464088697207
0.001538888888888889,0.01951776310038107,0.02977237471662058
0.001563888888888889,0.01951776310038107,0.02943680817403271
0.001588888888888889,0.01786597537535683,0.02809454200368123
0.001613888888888889,0.01720526028534713,0.02775897546109336
0.001638888888888889,0.01687490274034229,0.02641670929074187
0.001663888888888889,0.01687490274034229,0.02507444312039039
0.001688888888888889,0.01621418765033259,0.02339661040745103
0.001713888888888889,0.01621418765033259,0.02272547732227529
0.001738888888888889,0.01621418765033259,0.02205434423709955
0.001763888888888889,0.01753561783035198,0.02071207806674806
0.001788888888888889,0.01753561783035198,0.01936981189639658
0.001813888888888889,0.01786597537535683,0.01936981189639658
0.001838888888888889,0.01852669046536653,0.01903424535380871
0.001863888888888889,0.01852669046536653,0.01802754572604509
0.001888888888888889,0.02050883573539562,0.01769197918345723
0.001913888888888889,0.01951776310038107,0.01802754572604509
0.001938888888888889,0.02083919328040047,0.01836311226863297
0.001963888888888889,0.01852669046536653,0.01802754572604509
0.001988888888888889,0.01984812064538592,0.01735641264086935
0.002013888888888889,0.01852669046536653,0.01802754572604509
0.002038888888888889,0.01786597537535683,0.01869867881122084
0.002063888888888889,0.01654454519533744,0.01936981189639658
0.002088888888888889,0.01720526028534713,0.01836311226863297
0.002113888888888889,0.01687490274034229,0.01869867881122084
0.002138888888888889,0.01753561783035198,0.01936981189639658
0.002163888888888889,0.01786597537535683,0.01903424535380871
0.002188888888888889,0.01984812064538592,0.01802754572604509
0.002213888888888889,0.01951776310038107,0.01601414647051787
0.002238888888888889,0.02083919328040047,0.01634971301310574
0.002263888888888889,0.02116955082540531,0.01433631375757851
0.002288888888888889,0.02149990837041016,0.01165178141687555
0.002313888888888889,0.02083919328040047,0.008967249076172577
0.002338888888888889,0.02216062346041986,0.008631682533584706
0.002363888888888889,0.02282133855042955,0.006618283278057481
0.002388888888888889,0.02348205364043925,0.005276017107705996
0.002413888888888889,0.02249098100542471,0.002591484767003028
0.002438888888888889,0.02216062346041986,0.002927051309590899
0.002463888888888889,0.02348205364043925,0.002255918224415157
0.002488888888888889,0.02216062346041986,0.002591484767003028
0.002513888888888889,0.02083919328040047,0.002927051309590899
0.002538888888888889,0.01984812064538592,0.004604884022530254
0.002563888888888889,0.02149990837041016,0.006618283278057481
0.002588888888888889,0.02017847819039077,0.007960549448408964
0.002613888888888889,0.02149990837041016,0.008967249076172577
0.002638888888888889,0.02017847819039077,0.01165178141687555
0.002663888888888889,0.02249098100542471,0.01299404758722703
0.002688888888888889,0.02050883573539562,0.01467188030016638
0.002713888888888889,0.02282133855042955,0.01500744684275426
0.002738888888888889,0.02249098100542471,0.01601414647051787
0.002763888888888889,0.02348205364043925,0.01668527955569361
0.002788888888888889,0.0231516960954344,0.01634971301310574
0.002813888888888889,0.02050883573539562,0.01601414647051787
0.002838888888888889,0.02480348382045864,0.01534301338534213
0.002863888888888889,0.02282133855042955,0.01433631375757851
0.002888888888888889,0.02480348382045864,0.0133296141298149
0.002913888888888889,0.02447312627545379,0.01131621487428768
0.002938888888888889,0.02513384136546349,0.01131621487428768
0.002963888888888889,0.02579455645547318,0.009638382161348319
0.002988888888888889,0.02282133855042955,0.009638382161348319
0.003013888888888889,0.02546419891046834,0.008967249076172577
0.003038888888888889,0.0238124111854441,0.008967249076172577
0.003063888888888889,0.03008920454053621,0.007960549448408964
0.003088888888888889,0.02579455645547318,0.008296115990996835
0.003113888888888889,0.02546419891046834,0.008296115990996835
0.003138888888888889,0.03339277999058469,0.008296115990996835
0.003163888888888889,0.02975884699553136,0.008967249076172577
0.003188888888888889,0.02975884699553136,0.00997394870393619
0.003213888888888889,0.02909813190552166,0.01030951524652406
0.003238888888888889,0.03306242244557984,0.01064508178911193
0.003263888888888889,0.02909813190552166,0.01131621487428768
0.003288888888888889,0.02447312627545379,0.01131621487428768
0.003313888888888889,0.02513384136546349,0.01064508178911193
0.003338888888888889,0.02909813190552166,0.01030951524652406
0.003363888888888889,0.02480348382045864,0.01030951524652406
0.003388888888888889,0.01951776310038107,0.009638382161348319
0.003413888888888889,0.01786597537535683,0.008296115990996835
0.003438888888888889,0.02050883573539562,0.005947150192881738
0.003463888888888889,0.01522311501531805,0.005947150192881738
0.003488888888888889,0.01456239992530835,0.002591484767003028
0.003513888888888889,0.01819633292036168,0.0009136520540636724
0.003538888888888889,0.02017847819039077,-0.002442013371815038
0.003563888888888889,0.02216062346041986,-0.003448712999578651
0.003588888888888889,0.02810705927050712,-0.005126545712518006
0.003613888888888889,0.0314106347205556,-0.007475511510633103
0.003638888888888889,0.03207134981056529,-0.008817777680984587
0.003663888888888889,0.03207134981056529,-0.0098244773087482
0.003688888888888889,0.03240170735557014,-0.01116674347909969
0.003713888888888889,0.02414276873044895,-0.01150231002168756
0.003738888888888889,0.02249098100542471,-0.01250900964945117
0.003763888888888889,0.01918740555537623,-0.01318014273462691
0.003788888888888889,0.01819633292036168,-0.01351570927721478
0.003813888888888889,0.02083919328040047,-0.01452240890497839
0.003838888888888889,0.02480348382045864,-0.01485797544756627
0.003863888888888889,0.03801778562065256,-0.01586467507532988
0.003888888888888889,0.04495529406575437,-0.01519354199015414
0.003913888888888889,0.05222316005586103,-0.01418684236239052
0.003938888888888888,0.05783923832094345,-0.01351570927721478
0.003963888888888889,0.05453566287089497,-0.01116674347909969
0.003988888888888889,0.04495529406575437,-0.007811078053220974
0.004013888888888889,0.0314106347205556,-0.00311314645699078
0.004038888888888889,0.01258025465527926,0.0005780855114758015
0.004063888888888889,0.000357025490099886,0.003933750937354511
0.004088888888888888,-0.008892985770035859,0.006953849820645351
0.004113888888888889,-0.00856262822503101,0.008296115990996835
0.004138888888888889,-0.004267980139967986,0.009302815618760448
0.004163888888888889,0.0142320423803035,0.009302815618760448
0.004188888888888889,0.0307499196305459,0.008967249076172577
0.004213888888888889,0.05090172987584164,0.006953849820645351
0.004238888888888888,0.05883031095595799,0.004604884022530254
0.004263888888888889,0.07303568539116645,0.002255918224415157
0.004288888888888889,0.0651071043110501,0.0005780855114758015
0.004313888888888889,0.05916066850096283,-0.003784279542166522
0.004338888888888889,0.04099100352569619,-0.006804378425457362
0.004363888888888889,0.02810705927050712,-0.009153344223572458
0.004388888888888889,0.0142320423803035,-0.01116674347909969
0.004413888888888889,0.003330243395143518,-0.01351570927721478
0.004438888888888889,0.00134809812511443,-0.01385127581980265
0.004463888888888889,0.003330243395143518,-0.01250900964945117
0.004488888888888889,0.01059810938525018,-0.01083117693651181
0.004513888888888888,0.01786597537535683,-0.0098244773087482
0.004538888888888889,0.02942848945052651,-0.007811078053220974
0.004563888888888889,0.0403302884356865,-0.005797678797693748
0.004588888888888889,0.05123208742084649,-0.004790979169930135
0.004613888888888889,0.0575088807759386,-0.004790979169930135
0.004638888888888889,0.06378567413103071,-0.007139944968045232
0.004663888888888888,0.05849995341095314,-0.009488910766160329
0.004688888888888889,0.05387494778088527,-0.01351570927721478
0.004713888888888889,0.04330350634073013,-0.01586467507532988
0.004738888888888889,0.02744634418049742,-0.01989147358638433
0.004763888888888889,0.01390168483529866,-0.02358270555485091
0.004788888888888889,0.002339170760128974,-0.02593167135296601
0.004813888888888888,-0.001294762234924354,-0.02794507060849324
0.004838888888888889,-0.001294762234924354,-0.02962290332143259
0.004863888888888889,0.00299988585013867,-0.03230743566213556
0.004888888888888889,0.02017847819039077,-0.0329785687473113
0.004913888888888889,0.03306242244557984,-0.03432083491766279
0.004938888888888888,0.04396422143073982,-0.03566310108801427
0.004963888888888889,0.05519637796090466,-0.03834763342871724
0.004988888888888889,0.06543746185605495,-0.03834763342871724
0.005013888888888889,0.06609817694606465,-0.03700536725836576
0.005038888888888889,0.06081245622598708,-0.03465640146025066
0.005063888888888889,0.0561874505959192,-0.03163630257695982
0.005088888888888888,0.04958029969582224,-0.02660280443814175
0.005113888888888889,0.03801778562065256,-0.02089817321414794
0.005138888888888889,0.02843741681551197,-0.01385127581980265
0.005163888888888889,0.01984812064538592,-0.008482211138396716
0.005188888888888889,0.01456239992530835,-0.0004286141162878116
0.005213888888888889,0.00828560657021624,0.004269317479942383
0.005238888888888888,0.008946321660225935,0.009638382161348319
0.005263888888888889,0.009937394295240478,0.01198734795946342
0.005288888888888889,0.01918740555537623,0.01467188030016638
0.005313888888888889,0.0231516960954344,0.01601414647051787
0.005338888888888889,0.03735707053064287,0.01467188030016638
0.005363888888888889,0.04099100352569619,0.01198734795946342
0.005388888888888888,0.04825886951580285,0.008296115990996835
0.005413888888888889,0.04561600915576407,0.002591484767003028
0.005438888888888889,0.04594636670076892,-0.004790979169930135
0.005463888888888889,0.04330350634073013,-0.0121734431068633
0.005488888888888889,0.03405349508059439,-0.01854920741603285
0.005513888888888888,0.03008920454053621,-0.0249249717252024
0.005538888888888889,0.02975884699553136,-0.03163630257695982
0.005563888888888889,0.03008920454053621,-0.03465640146025066
0.005588888888888889,0.03603564035062348,-0.0376765003435415
0.005613888888888889,0.04165171861570589,-0.03935433305648085
0.005638888888888889,0.04958029969582224,-0.0423744319397717
0.005663888888888888,0.05156244496585133,-0.04539453082306253
0.005688888888888889,0.05519637796090466,-0.04774349662117763
0.005713888888888889,0.05519637796090466,-0.05109916204705634
0.005738888888888889,0.05090172987584164,-0.05445482747293505
0.005763888888888889,0.0485892270608077,-0.05613266018587441
0.005788888888888889,0.04297314879572528,-0.05747492635622589
0.005813888888888888,0.04693743933578346,-0.05713935981363802
0.005838888888888889,0.04429457897574467,-0.05613266018587441
0.005863888888888889,0.04066064598069135,-0.04975689587670486
0.005888888888888889,0.03933921580067196,-0.04505896428047466
0.005913888888888889,0.03306242244557984,-0.03834763342871724
0.005938888888888889,0.03999993089068165,-0.03163630257695982
0.005963888888888889,0.03570528280561863,-0.02458940518261453
0.005988888888888889,0.0396695733456768,-0.0202270401289722
0.006013888888888889,0.04231243370571559,-0.01687137470309349
0.006038888888888889,0.04462493652074952,-0.01485797544756627
0.006063888888888889,0.04528565161075922,-0.01318014273462691
0.006088888888888888,0.04495529406575437,-0.01418684236239052
0.006113888888888889,0.04264279125072044,-0.01552910853274201
0.006138888888888889,0.03801778562065256,-0.01720694124568136
0.006163888888888889,0.03372313753558954,-0.0202270401289722
0.006188888888888889,0.02975884699553136,-0.02190487284191156
0.006213888888888889,0.02711598663549258,-0.02526053826779027
0.006238888888888888,0.02050883573539562,-0.0272739375233175
0.006263888888888889,0.02480348382045864,-0.0272739375233175
0.006288888888888889,0.02579455645547318,-0.02895177023625685
0.006313888888888889,0.03537492526061378,-0.02794507060849324
0.006338888888888889,0.0472677968807883,-0.02693837098072963
0.006363888888888889,0.05420530532589012,-0.02391827209743878
0.006388888888888888,0.06048209868098223,-0.02224043938449943
0.006413888888888889,0.06246424395101131,-0.02190487284191156
0.006438888888888889,0.06213388640600647,-0.02123373975673582
0.006463888888888889,0.05949102604596768,-0.02156930629932369
0.006488888888888889,0.0472677968807883,-0.02526053826779027
0.006513888888888889,0.04264279125072044,-0.02995846986402046
0.006538888888888889,0.03471421017060408,-0.0353275345454264
0.006563888888888889,0.03735707053064287,-0.04036103268424446
0.006588888888888889,0.03702671298563802,-0.04774349662117763
0.006613888888888889,0.03537492526061378,-0.05277699475999569
0.006638888888888889,0.0396695733456768,-0.05646822672846227
0.006663888888888888,0.04561600915576407,-0.06015945869692885
0.006688888888888889,0.05024101478583194,-0.06385069066539545
0.006713888888888889,0.05354459023588042,-0.06720635609127415
0.006738888888888889,0.05354459023588042,-0.0678774891764499
0.006763888888888889,0.05949102604596768,-0.06989088843197711
0.006788888888888889,0.06279460149601616,-0.07156872114491647
0.006813888888888888,0.06642853449106949,-0.07391768694303158
0.006838888888888889,0.06642853449106949,-0.07190428768750434
0.006863888888888889,0.06081245622598708,-0.07156872114491647
0.006888888888888889,0.05916066850096283,-0.06921975534680139
0.006913888888888889,0.05651780814092405,-0.06619965646351053
0.006938888888888889,0.04825886951580285,-0.06116615832469247
0.006963888888888888,0.04330350634073013,-0.05646822672846227
0.006988888888888889,0.03537492526061378,-0.05109916204705634
0.007013888888888889,0.03669635544063317,-0.04539453082306253
0.007038888888888889,0.03339277999058469,-0.03901876651389298
0.007063888888888889,0.03306242244557984,-0.03465640146025066
0.007088888888888888,0.03900885825566711,-0.03062960294919621
0.007113888888888889,0.04132136107070104,-0.02794507060849324
0.007138888888888889,0.04759815442579315,-0.02425383864002666
0.007163888888888889,0.04759815442579315,-0.02526053826779027
0.007188888888888889,0.05222316005586103,-0.02861620369366898
0.007213888888888889,0.05288387514587072,-0.03230743566213556
0.007238888888888888,0.05057137233083678,-0.03700536725836576
0.007263888888888889,0.05321423269087557,-0.04539453082306253
0.007288888888888889,0.05024101478583194,-0.05378369438775931
0.007313888888888889,0.05156244496585133,-0.06183729140986821
0.007338888888888889,0.047928511970798,-0.0678774891764499
0.007363888888888889,0.0472677968807883,-0.07693778582632241
0.007388888888888888,0.04627672424577376,-0.08130015087996473
0.007413888888888889,0.04627672424577376,-0.08532694939101917
0.007438888888888889,0.0485892270608077,-0.08801148173172216
0.007463888888888889,0.04991065724082709,-0.08901818135948578
0.007488888888888889,0.05585709305091436,-0.08901818135948578
0.007513888888888889,0.05717852323093375,-0.08801148173172216
0.007538888888888888,0.06609817694606465,-0.08834704827431003
0.007563888888888889,0.06279460149601616,-0.08901818135948578
0.007588888888888889,0.06841067976109858,-0.09002488098724937
0.007613888888888889,0.06345531658602586,-0.09002488098724937
0.007638888888888889,0.06378567413103071,-0.09270941332795235
0.007663888888888888,0.06081245622598708,-0.0933805464131281
0.007688888888888889,0.05453566287089497,-0.09539394566865531
0.007713888888888889,0.05783923832094345,-0.09640064529641892
0.007738888888888889,0.05288387514587072,-0.09774291146677042
0.007763888888888889,0.05949102604596768,-0.09774291146677042
0.007788888888888889,0.06114281377099193,-0.09539394566865531
0.007813888888888889,0.06411603167603555,-0.0933805464131281
0.00783888888888889,0.06940175239611313,-0.09002488098724937
0.007863888888888889,0.06874103730610343,-0.08465581630584346
0.00788888888888889,0.06741960712608404,-0.07995788470961324
0.00791388888888889,0.06246424395101131,-0.07559551965597092
0.007938888888888889,0.06246424395101131,-0.07291098731526796
0.00796388888888889,0.05321423269087557,-0.06989088843197711
0.007988888888888889,0.05057137233083678,-0.06754192263386202
0.00801388888888889,0.04264279125072044,-0.06687078954868628
0.008038888888888889,0.04462493652074952,-0.06586408992092266
0.00806388888888889,0.04396422143073982,-0.06586408992092266
0.00808888888888889,0.04462493652074952,-0.06519295683574691
0.008113888888888889,0.05090172987584164,-0.06351512412280758
0.00813888888888889,0.05486602041589981,-0.06150172486728034
0.008163888888888889,0.06213388640600647,-0.05982389215434099
0.00818888888888889,0.0644463892210404,-0.05915275906916524
0.00821388888888889,0.06741960712608404,-0.05781049289881376
0.008238888888888889,0.06642853449106949,-0.05713935981363802
0.00826388888888889,0.0644463892210404,-0.05781049289881376
0.008288888888888889,0.06279460149601616,-0.0608305917821046
0.00831388888888889,0.05717852323093375,-0.06485739029315904
0.00833888888888889,0.05288387514587072,-0.06921975534680139
0.008363888888888889,0.0485892270608077,-0.07391768694303158
0.00838888888888889,0.047928511970798,-0.08130015087996473
0.008413888888888889,0.04991065724082709,-0.08834704827431003
0.00843888888888889,0.05255351760086588,-0.09505837912606743
0.008463888888888889,0.05949102604596768,-0.1000918772648855
0.00848888888888889,0.06808032221609374,-0.1071387746592308
0.00851388888888889,0.07534818820620039,-0.1108300066276974
0.008538888888888889,0.08459819946633614,-0.1128434058832246
0.00856388888888889,0.08757141737137977,-0.1108300066276974
0.008588888888888889,0.0905446352764234,-0.1098233069999338
0.00861388888888889,0.08988392018641371,-0.1078099077444065
0.00863888888888889,0.08558927210135069,-0.1027764096055885
0.008663888888888889,0.07997319383626826,-0.1007630103500612
0.00868888888888889,0.07204461275615191,-0.09707177838159467
0.008713888888888889,0.06477674676604525,-0.09707177838159467
0.00873888888888889,0.06015174113597738,-0.09539394566865531
0.008763888888888891,0.05585709305091436,-0.09606507875383105
0.008788888888888889,0.05453566287089497,-0.09740734492418254
0.00881388888888889,0.05585709305091436,-0.09807847800935829
0.008838888888888889,0.05717852323093375,-0.09606507875383105
0.00886388888888889,0.05982138359097253,-0.09472281258347959
0.008888888888888889,0.0644463892210404,-0.09170271370018873
0.00891388888888889,0.06741960712608404,-0.09069601407242511
0.00893888888888889,0.07039282503112768,-0.08633364901878279
0.008963888888888889,0.07138389766614221,-0.08398468322066771
0.00898888888888889,0.07237497030115676,-0.08130015087996473
0.009013888888888889,0.07138389766614221,-0.07962231816702539
0.00903888888888889,0.06973210994111798,-0.07995788470961324
0.00906388888888889,0.06774996467108889,-0.07995788470961324
0.009088888888888889,0.0657678194010598,-0.08264241705031622
0.00911388888888889,0.0644463892210404,-0.08566251593360705
0.009138888888888889,0.06312495904102101,-0.08801148173172216
0.00916388888888889,0.06477674676604525,-0.09103158061501299
0.009188888888888891,0.0644463892210404,-0.09371611295571597
0.00921388888888889,0.07006246748612283,-0.09874961109453403
0.00923888888888889,0.0727053278461616,-0.1010985768926491
0.009263888888888889,0.07832140611124402,-0.1034475426907642
0.00928888888888889,0.08261605419630705,-0.1047898088611157
0.009313888888888889,0.08195533910629735,-0.1064676415740551
0.00933888888888889,0.08492855701134099,-0.1084810408295823
0.00936388888888889,0.0816249815612925,-0.1115011397128731
0.009388888888888889,0.08195533910629735,-0.1155279382239276
0.00941388888888889,0.07766069102123432,-0.119554736734982
0.009438888888888889,0.07699997593122464,-0.1225748356182729
0.00946388888888889,0.074026758026181,-0.1276083337570909
0.00948888888888889,0.07766069102123432,-0.132641831895909
0.009513888888888889,0.07600890329621009,-0.1373397634921392
0.00953888888888889,0.07799104856623917,-0.1410309954606058
0.009563888888888889,0.08129462401628766,-0.143044394716133
0.00958888888888889,0.08360712683132158,-0.1443866608864845
0.009613888888888889,0.08459819946633614,-0.143044394716133
