#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:30:47.258
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.07702833333333332,-0.02805372338031704,0.07708725722151039
0.07705333333333332,-0.02904479601533159,0.07742282376409826
0.07707833333333333,-0.02607157811028796,0.07775839030668613
0.07710333333333333,-0.0270626507453025,0.078093956849274
0.07712833333333333,-0.02574122056528311,0.0794362230196255
0.07715333333333332,-0.02508050547527341,0.07977178956221337
0.07717833333333332,-0.02342871775024917,0.08010735610480124
0.07720333333333333,-0.02309836020524432,0.08044292264738911
0.07722833333333333,-0.02177693002522493,0.08010735610480124
0.07725333333333333,-0.02078585739021039,0.08044292264738911
0.07727833333333332,-0.02144657248022008,0.07977178956221337
0.07730333333333332,-0.02045549984520554,0.07910065647703762
0.07732833333333333,-0.02144657248022008,0.078093956849274
0.07735333333333333,-0.019464427210191,0.07742282376409826
0.07737833333333333,-0.02375907529525402,0.07641612413633467
0.07740333333333332,-0.02144657248022008,0.07574499105115892
0.07742833333333332,-0.02475014793026856,0.0747382914233953
0.07745333333333333,-0.02276800266023948,0.07373159179563168
0.07747833333333333,-0.02541086302027826,0.07373159179563168
0.07750333333333333,-0.02441979038526372,0.07238932562528019
0.07752833333333332,-0.02078585739021039,0.07104705945492873
0.07755333333333332,-0.02111621493521524,0.07037592636975298
0.07757833333333333,-0.0181429970301716,0.07004035982716511
0.07760333333333333,-0.0188037121201813,0.06903366019940149
0.07762833333333333,-0.01682156685015221,0.06735582748646213
0.07765333333333332,-0.01715192439515706,0.06702026094387425
0.07767833333333332,-0.01649120930514737,0.06735582748646213
0.07770333333333333,-0.01682156685015221,0.06769139402905
0.07772833333333333,-0.01649120930514737,0.06836252711422575
0.07775333333333333,-0.01682156685015221,0.06869809365681362
0.07777833333333332,-0.01550013667013282,0.06970479328457724
0.07780333333333332,-0.01715192439515706,0.07104705945492873
0.07782833333333333,-0.01748228194016191,0.07171819254010448
0.07785333333333333,-0.01748228194016191,0.07238932562528019
0.07787833333333333,-0.01616085176014252,0.07440272488080743
0.07790333333333332,-0.01616085176014252,0.0747382914233953
0.07792833333333332,-0.01417870649011343,0.07507385796598318
0.07795333333333333,-0.01252691876508919,0.07440272488080743
0.07797833333333333,-0.009553700860045556,0.07440272488080743
0.07800333333333333,-0.01153584613007464,0.07373159179563168
0.07802833333333332,-0.009553700860045556,0.07171819254010448
0.07805333333333332,-0.01219656122008434,0.07104705945492873
0.07807833333333333,-0.01087513104006495,0.06903366019940149
0.07810333333333333,-0.01285727631009403,0.06769139402905
0.07812833333333333,-0.01252691876508919,0.06634912785869854
0.07815333333333332,-0.01384834894510858,0.06567799477352279
0.07817833333333332,-0.01351799140010373,0.06567799477352279
0.07820333333333333,-0.01219656122008434,0.06500686168834705
0.07822833333333333,-0.01021441595005525,0.06567799477352279
0.07825333333333333,-0.0105447734950601,0.06534242823093492
0.07827833333333332,-0.00856262822503101,0.06567799477352279
0.07830333333333332,-0.007901913135021315,0.06534242823093492
0.07832833333333333,-0.007901913135021315,0.06567799477352279
0.07835333333333333,-0.008232270680026164,0.06500686168834705
0.07837833333333333,-0.009884058405050402,0.06500686168834705
0.07840333333333332,-0.009553700860045556,0.06467129514575917
0.07842833333333332,-0.01087513104006495,0.06534242823093492
0.07845333333333333,-0.0105447734950601,0.06467129514575917
0.07847833333333333,-0.0105447734950601,0.06467129514575917
0.07850333333333333,-0.008892985770035859,0.06467129514575917
0.07852833333333332,-0.006910840500006771,0.06500686168834705
0.07855333333333332,-0.005259052774982531,0.06467129514575917
0.07857833333333333,-0.004267980139967986,0.06400016206058343
0.07860333333333333,-0.00360726504995829,0.06400016206058343
0.07862833333333333,-0.002946549959948594,0.06366459551799555
0.07865333333333333,-0.002616192414943746,0.06299346243281981
0.07867833333333332,-0.002616192414943746,0.06265789589023193
0.07870333333333333,-0.003276907504953442,0.0619867628050562
0.07872833333333333,-0.003276907504953442,0.06098006317729259
0.07875333333333333,-0.002946549959948594,0.06098006317729259
0.07877833333333333,-0.001294762234924354,0.05930223046435323
0.07880333333333332,-0.00360726504995829,0.05896666392176536
0.07882833333333333,-0.002946549959948594,0.05762439775141388
0.07885333333333333,-0.002616192414943746,0.05728883120882601
0.07887833333333333,-0.0009644046899195062,0.05661769812365026
0.07890333333333333,-0.00195547732493405,0.05695326466623814
0.07892833333333332,-0.002285834869938898,0.05795996429400175
0.07895333333333333,-0.002285834869938898,0.05829553083658962
0.07897833333333333,-0.002616192414943746,0.05930223046435323
0.07900333333333333,-0.002616192414943746,0.05997336354952897
0.07902833333333333,-0.002616192414943746,0.06131562971988046
0.07905333333333332,-0.002946549959948594,0.06131562971988046
0.07907833333333333,-0.00195547732493405,0.06165119626246833
0.07910333333333333,-0.002616192414943746,0.06165119626246833
0.07912833333333333,-0.0009644046899195062,0.06131562971988046
0.07915333333333333,-0.0006340471449146581,0.06030893009211685
0.07917833333333332,0.000357025490099886,0.05963779700694111
0.07920333333333333,0.001678455670119278,0.05963779700694111
0.07922833333333333,0.00299988585013867,0.05896666392176536
0.07925333333333333,0.003660600940148366,0.0586310973791775
0.07927833333333333,0.004982031120167758,0.05728883120882601
0.07930333333333332,0.004982031120167758,0.05695326466623814
0.07932833333333333,0.004982031120167758,0.05628213158106239
0.07935333333333333,0.004321316030158062,0.05527543195329878
0.07937833333333333,0.002339170760128974,0.05359759924035943
0.07940333333333333,0.003660600940148366,0.05292646615518368
0.07942833333333332,2.6667945095038e-05,0.05225533307000794
0.07945333333333333,0.001017740580109582,0.05057750035706859
0.07947833333333333,-0.0006340471449146581,0.0492352341867171
0.07950333333333333,0.001678455670119278,0.04755740147377775
0.07952833333333333,0.001678455670119278,0.04722183493118988
0.07955333333333332,0.003330243395143518,0.04587956876083839
0.07957833333333333,0.003660600940148366,0.04453730259048691
0.07960333333333333,0.005973103755182303,0.04386616950531116
0.07962833333333333,0.005642746210177455,0.04453730259048691
0.07965333333333333,0.00828560657021624,0.04453730259048691
0.07967833333333332,0.006633818845191999,0.04453730259048691
0.07970333333333332,0.00828560657021624,0.04420173604789904
0.07972833333333333,0.01026775184024533,0.04554400221825052
0.07975333333333333,0.008946321660225935,0.04453730259048691
0.07977833333333333,0.009607036750235632,0.04453730259048691
0.07980333333333332,0.006964176390196847,0.04487286913307478
0.07982833333333332,0.007294533935201694,0.04487286913307478
0.07985333333333333,0.006303461300187151,0.04520843567566265
0.07987833333333333,0.005312388665172607,0.04487286913307478
0.07990333333333333,0.007955249025211391,0.04453730259048691
0.07992833333333332,0.008615964115221086,0.04453730259048691
0.07995333333333332,0.01059810938525018,0.04453730259048691
0.07997833333333333,0.01158918202026472,0.04420173604789904
0.08000333333333333,0.01324096974528896,0.04386616950531116
0.08002833333333333,0.01456239992530835,0.04386616950531116
0.08005333333333332,0.01522311501531805,0.04319503642013543
0.08007833333333332,0.0148927574703132,0.04319503642013543
0.08010333333333333,0.0142320423803035,0.04252390333495968
0.08012833333333333,0.01291061220028411,0.04185277024978394
0.08015333333333333,0.01191953956526957,0.04084607062202033
0.08017833333333332,0.01191953956526957,0.04017493753684458
0.08020333333333332,0.01026775184024533,0.03816153828131736
0.08022833333333333,0.01224989711027442,0.03749040519614161
0.08025333333333333,0.01092846693025502,0.03547700594061439
0.08027833333333333,0.01258025465527926,0.03480587285543865
0.08030333333333332,0.01224989711027442,0.03379917322767503
0.08032833333333332,0.01324096974528896,0.03279247359991142
0.08035333333333333,0.0142320423803035,0.03312804014249929
0.08037833333333333,0.01390168483529866,0.03212134051473568
0.08040333333333333,0.01456239992530835,0.03279247359991142
0.08042833333333332,0.0148927574703132,0.03279247359991142
0.08045333333333332,0.01456239992530835,0.03346360668508716
0.08047833333333333,0.0155534725603229,0.03279247359991142
0.08050333333333333,0.01687490274034229,0.03279247359991142
0.08052833333333333,0.01885704801037138,0.03346360668508716
0.08055333333333332,0.01852669046536653,0.03413473977026291
0.08057833333333332,0.01918740555537623,0.03379917322767503
0.08060333333333333,0.02083919328040047,0.03413473977026291
0.08062833333333333,0.01984812064538592,0.03346360668508716
0.08065333333333333,0.01885704801037138,0.03379917322767503
0.08067833333333332,0.01819633292036168,0.03346360668508716
0.08070333333333332,0.01852669046536653,0.03279247359991142
0.08072833333333333,0.01720526028534713,0.03279247359991142
0.08075333333333333,0.01687490274034229,0.03178577397214781
0.08077833333333333,0.01819633292036168,0.03178577397214781
0.08080333333333332,0.01885704801037138,0.03010794125920845
0.08082833333333332,0.01786597537535683,0.02910124163144484
0.08085333333333333,0.01951776310038107,0.02708784237591761
0.08087833333333333,0.01918740555537623,0.02574557620556613
0.08090333333333333,0.02050883573539562,0.0237321769500389
0.08092833333333332,0.01984812064538592,0.02238991077968742
0.08095333333333332,0.01885704801037138,0.02104764460933594
0.08097833333333333,0.01951776310038107,0.02037651152416019
0.08100333333333333,0.01819633292036168,0.01936981189639658
0.08102833333333333,0.01786597537535683,0.01936981189639658
0.08105333333333332,0.01786597537535683,0.01936981189639658
0.08107833333333332,0.01885704801037138,0.01970537843898445
0.08110333333333333,0.01852669046536653,0.02037651152416019
0.08112833333333333,0.01819633292036168,0.02138321115192381
0.08115333333333333,0.01819633292036168,0.02306104386486316
0.08117833333333332,0.01951776310038107,0.02339661040745103
0.08120333333333332,0.01852669046536653,0.02507444312039039
0.08122833333333333,0.01819633292036168,0.02574557620556613
0.08125333333333333,0.01951776310038107,0.026081142748154
0.08127833333333333,0.01885704801037138,0.026081142748154
0.08130333333333332,0.01951776310038107,0.02507444312039039
0.08132833333333332,0.01918740555537623,0.02440331003521464
0.08135333333333333,0.01951776310038107,0.0237321769500389
0.08137833333333333,0.02216062346041986,0.02171877769451168
0.08140333333333333,0.02017847819039077,0.02104764460933594
0.08142833333333332,0.0231516960954344,0.01869867881122084
0.08145333333333332,0.02116955082540531,0.01735641264086935
0.08147833333333333,0.02282133855042955,0.01668527955569361
0.08150333333333333,0.02216062346041986,0.01433631375757851
0.08152833333333333,0.02447312627545379,0.0133296141298149
0.08155333333333332,0.0238124111854441,0.01165178141687555
0.08157833333333332,0.0238124111854441,0.01131621487428768
0.08160333333333333,0.02249098100542471,0.0109806483316998
0.08162833333333333,0.02183026591541501,0.01064508178911193
0.08165333333333333,0.02149990837041016,0.01131621487428768
0.08167833333333333,0.02083919328040047,0.0109806483316998
0.08170333333333332,0.02083919328040047,0.01198734795946342
0.08172833333333333,0.02050883573539562,0.01232291450205129
0.08175333333333333,0.01918740555537623,0.01366518067240277
0.08177833333333333,0.01984812064538592,0.01500744684275426
0.08180333333333333,0.01885704801037138,0.01634971301310574
0.08182833333333332,0.01852669046536653,0.01735641264086935
0.08185333333333333,0.01819633292036168,0.01769197918345723
0.08187833333333333,0.01918740555537623,0.01836311226863297
0.08190333333333333,0.02017847819039077,0.01903424535380871
0.08192833333333333,0.02083919328040047,0.01869867881122084
0.08195333333333332,0.02149990837041016,0.01769197918345723
0.08197833333333333,0.02249098100542471,0.01668527955569361
0.08200333333333333,0.02414276873044895,0.01567857992793
0.08202833333333333,0.02546419891046834,0.01433631375757851
0.08205333333333333,0.02678562909048773,0.01299404758722703
0.08207833333333332,0.02480348382045864,0.01198734795946342
0.08210333333333333,0.02480348382045864,0.01165178141687555
0.08212833333333333,0.02546419891046834,0.0109806483316998
0.08215333333333333,0.02282133855042955,0.00997394870393619
0.08217833333333333,0.02149990837041016,0.008967249076172577
0.08220333333333332,0.02183026591541501,0.009302815618760448
0.08222833333333333,0.02546419891046834,0.008296115990996835
0.08225333333333333,0.02480348382045864,0.008631682533584706
0.08227833333333333,0.02645527154548288,0.007624982905821093
0.08230333333333333,0.02810705927050712,0.007289416363233222
0.08232833333333332,0.03207134981056529,0.007289416363233222
0.08235333333333333,0.03306242244557984,0.006618283278057481
0.08237833333333333,0.02744634418049742,0.006618283278057481
0.08240333333333333,0.02876777436051682,0.005276017107705996
0.08242833333333333,0.03041956208554106,0.004940450565118125
0.08245333333333332,0.02678562909048773,0.004604884022530254
0.08247833333333333,0.02348205364043925,0.003933750937354511
0.08250333333333333,0.02579455645547318,0.003598184394766641
0.08252833333333333,0.02810705927050712,0.003598184394766641
0.08255333333333333,0.02942848945052651,0.003598184394766641
0.08257833333333332,0.02612491400047803,0.003598184394766641
0.08260333333333333,0.02909813190552166,0.002591484767003028
0.08262833333333333,0.03008920454053621,0.002927051309590899
0.08265333333333333,0.02843741681551197,0.003598184394766641
0.08267833333333333,0.02579455645547318,0.003933750937354511
0.08270333333333332,0.02447312627545379,0.00326261785217877
0.08272833333333333,0.0238124111854441,0.003598184394766641
0.08275333333333333,0.02017847819039077,0.004604884022530254
0.08277833333333333,0.01819633292036168,0.003933750937354511
0.08280333333333333,0.01720526028534713,0.002927051309590899
0.08282833333333332,0.01456239992530835,0.00326261785217877
0.08285333333333332,0.01456239992530835,0.00326261785217877
0.08287833333333333,0.01753561783035198,0.002927051309590899
0.08290333333333333,0.01852669046536653,0.001584785139239415
0.08292833333333333,0.02050883573539562,0.001920351681827285
0.08295333333333332,0.02711598663549258,0.001249218596651544
0.08297833333333332,0.02777670172550227,-9.30475736999406e-05
0.08300333333333333,0.03108027717555075,-0.001770880286639296
0.08302833333333333,0.03207134981056529,-0.004455412627342264
0.08305333333333333,0.03339277999058469,-0.006468811882869491
0.08307833333333332,0.03537492526061378,-0.009153344223572458
0.08310333333333332,0.03438385262559923,-0.01150231002168756
0.08312833333333333,0.03702671298563802,-0.01351570927721478
0.08315333333333333,0.04231243370571559,-0.01620024161791775
0.08317833333333333,0.04264279125072044,-0.01687137470309349
0.08320333333333332,0.04462493652074952,-0.01653580816050562
0.08322833333333332,0.04198207616071074,-0.01552910853274201
0.08325333333333333,0.03702671298563802,-0.01284457619203904
0.08327833333333333,0.02843741681551197,-0.009153344223572458
0.08330333333333333,0.02050883573539562,-0.004790979169930135
0.08332833333333332,0.01158918202026472,-0.0004286141162878116
0.08335333333333332,0.006303461300187151,0.003598184394766641
0.08337833333333333,0.007955249025211391,0.006953849820645351
0.08340333333333333,0.01026775184024533,0.008631682533584706
0.08342833333333333,0.01951776310038107,0.009638382161348319
0.08345333333333332,0.02975884699553136,0.01064508178911193
0.08347833333333332,0.04264279125072044,0.00997394870393619
0.08350333333333333,0.04991065724082709,0.008296115990996835
0.08352833333333333,0.05552673550590951,0.004940450565118125
0.08355333333333333,0.05585709305091436,0.002591484767003028
0.08357833333333332,0.05057137233083678,-0.001770880286639296
0.08360333333333332,0.04132136107070104,-0.006804378425457362
0.08362833333333333,0.03108027717555075,-0.01150231002168756
0.08365333333333333,0.02216062346041986,-0.01552910853274201
0.08367833333333333,0.01687490274034229,-0.01854920741603285
0.08370333333333332,0.01390168483529866,-0.02156930629932369
0.08372833333333332,0.0148927574703132,-0.0225760059270873
0.08375333333333333,0.02149990837041016,-0.0225760059270873
0.08377833333333333,0.02777670172550227,-0.02123373975673582
0.08380333333333333,0.03669635544063317,-0.01989147358638433
0.08382833333333332,0.04363386388573498,-0.01787807433085711
0.08385333333333332,0.05090172987584164,-0.01620024161791775
0.08387833333333333,0.05453566287089497,-0.01418684236239052
0.08390333333333333,0.0575088807759386,-0.01284457619203904
0.08392833333333333,0.05585709305091436,-0.01150231002168756
0.08395333333333332,0.05189280251085618,-0.01150231002168756
0.08397833333333332,0.04561600915576407,-0.01116674347909969
0.08400333333333333,0.03570528280561863,-0.01183787656427543
0.08402833333333333,0.02678562909048773,-0.01250900964945117
0.08405333333333333,0.01621418765033259,-0.01318014273462691
0.08407833333333332,0.009607036750235632,-0.01452240890497839
0.08410333333333332,0.007624891480206543,-0.01620024161791775
0.08412833333333333,0.00828560657021624,-0.01922034050120859
0.08415333333333333,0.0148927574703132,-0.02123373975673582
0.08417833333333333,0.02612491400047803,-0.0249249717252024
0.08420333333333332,0.03735707053064287,-0.02760950406590536
0.08422833333333332,0.04528565161075922,-0.03096516949178408
0.08425333333333333,0.05420530532589012,-0.03398526837507491
0.08427833333333333,0.06048209868098223,-0.03499196800283853
0.08430333333333333,0.05949102604596768,-0.03566310108801427
0.08432833333333332,0.05883031095595799,-0.03499196800283853
0.08435333333333332,0.0561874505959192,-0.03096516949178408
0.08437833333333333,0.05156244496585133,-0.02760950406590536
0.08440333333333333,0.04429457897574467,-0.0225760059270873
0.08442833333333333,0.03570528280561863,-0.01720694124568136
0.08445333333333332,0.03008920454053621,-0.01083117693651181
0.08447833333333332,0.02513384136546349,-0.004119846084754393
0.08450333333333333,0.01984812064538592,0.001584785139239415
0.08452833333333333,0.02149990837041016,0.00628271673546961
0.08455333333333333,0.02116955082540531,0.008631682533584706
0.08457833333333332,0.02843741681551197,0.01064508178911193
0.08460333333333332,0.02909813190552166,0.01064508178911193
0.08462833333333333,0.03801778562065256,0.008631682533584706
0.08465333333333333,0.0403302884356865,0.005276017107705996
0.08467833333333333,0.04198207616071074,0.0005780855114758015
0.08470333333333332,0.04264279125072044,-0.005126545712518006
0.08472833333333332,0.04594636670076892,-0.01183787656427543
0.08475333333333333,0.04165171861570589,-0.01821364087344498
0.08477833333333333,0.03999993089068165,-0.02291157246967517
0.08480333333333333,0.03339277999058469,-0.02928733677884472
0.08482833333333333,0.04132136107070104,-0.03364970183248704
0.08485333333333332,0.03900885825566711,-0.0376765003435415
0.08487833333333333,0.04462493652074952,-0.04069659922683234
0.08490333333333333,0.04991065724082709,-0.04338113156753531
0.08492833333333333,0.05090172987584164,-0.04640123045082614
0.08495333333333333,0.05651780814092405,-0.0480790631637655
0.08497833333333332,0.05321423269087557,-0.04942132933411698
0.08500333333333333,0.05651780814092405,-0.05109916204705634
0.08502833333333333,0.04991065724082709,-0.0504280289618806
0.08505333333333333,0.04396422143073982,-0.04841462970635337
0.08507833333333333,0.0403302884356865,-0.0457300973656504
0.08510333333333332,0.04198207616071074,-0.04338113156753531
0.08512833333333333,0.04132136107070104,-0.03935433305648085
0.08515333333333333,0.03636599789562832,-0.03331413528989918
0.08517833333333333,0.03867850071066226,-0.02828063715108111
0.08520333333333333,0.03438385262559923,-0.02358270555485091
0.08522833333333332,0.03735707053064287,-0.01888477395862072
0.08525333333333333,0.03933921580067196,-0.01485797544756627
0.08527833333333333,0.04396422143073982,-0.01284457619203904
0.08530333333333333,0.04825886951580285,-0.01385127581980265
0.08532833333333333,0.05255351760086588,-0.01552910853274201
0.08535333333333332,0.05849995341095314,-0.01888477395862072
0.08537833333333333,0.05949102604596768,-0.02190487284191156
0.08540333333333333,0.05387494778088527,-0.0272739375233175
0.08542833333333333,0.04429457897574467,-0.03264300220472343
0.08545333333333333,0.03504456771560893,-0.03700536725836576
0.08547833333333332,0.02843741681551197,-0.03935433305648085
0.08550333333333333,0.0238124111854441,-0.04304556502494743
0.08552833333333333,0.02050883573539562,-0.04640123045082614
0.08555333333333333,0.0231516960954344,-0.04774349662117763
0.08557833333333333,0.03008920454053621,-0.04707236353600189
0.08560333333333332,0.03999993089068165,-0.04606566390823828
0.08562833333333333,0.05387494778088527,-0.04640123045082614
0.08565333333333333,0.0568481656859289,-0.04438783119529892
0.08567833333333333,0.06246424395101131,-0.04069659922683234
0.08570333333333333,0.06675889203607434,-0.03968989959906873
0.08572833333333332,0.07072318257613251,-0.04069659922683234
0.08575333333333333,0.06213388640600647,-0.04203886539718382
0.08577833333333333,0.05387494778088527,-0.0423744319397717
0.08580333333333333,0.047928511970798,-0.04338113156753531
0.08582833333333333,0.04561600915576407,-0.04774349662117763
0.08585333333333332,0.04099100352569619,-0.05143472858964421
0.08587833333333333,0.03438385262559923,-0.05378369438775931
0.08590333333333333,0.03108027717555075,-0.05378369438775931
0.08592833333333333,0.03240170735557014,-0.05646822672846227
0.08595333333333333,0.03702671298563802,-0.05915275906916524
0.08597833333333332,0.04429457897574467,-0.06049502523951673
0.08600333333333332,0.05057137233083678,-0.06049502523951673
0.08602833333333333,0.0561874505959192,-0.06150172486728034
0.08605333333333333,0.06279460149601616,-0.06385069066539545
0.08607833333333333,0.07105354012113736,-0.0665352230060984
0.08610333333333332,0.0733660429361713,-0.0665352230060984
0.08612833333333332,0.07006246748612283,-0.06720635609127415
0.08615333333333333,0.06543746185605495,-0.06854862226162564
0.08617833333333333,0.06345531658602586,-0.06921975534680139
0.08620333333333333,0.05816959586594829,-0.06687078954868628
0.08622833333333332,0.0492499421508174,-0.06485739029315904
0.08625333333333332,0.04165171861570589,-0.06217285795245608
0.08627833333333333,0.03999993089068165,-0.05948832561175312
0.08630333333333333,0.04165171861570589,-0.05344812784517144
0.08632833333333333,0.03834814316565741,-0.04975689587670486
0.08635333333333332,0.04198207616071074,-0.04606566390823828
0.08637833333333332,0.04891958460581255,-0.04338113156753531
0.08640333333333333,0.05321423269087557,-0.03968989959906873
0.08642833333333333,0.05321423269087557,-0.03834763342871724
0.08645333333333333,0.0561874505959192,-0.03968989959906873
0.08647833333333332,0.05883031095595799,-0.0423744319397717
0.08650333333333332,0.05783923832094345,-0.04472339773788679
0.08652833333333333,0.05552673550590951,-0.0504280289618806
0.08655333333333333,0.05552673550590951,-0.05713935981363802
0.08657833333333333,0.05519637796090466,-0.06250842449504396
0.08660333333333332,0.05321423269087557,-0.06687078954868628
0.08662833333333332,0.04759815442579315,-0.07156872114491647
0.08665333333333333,0.0485892270608077,-0.07525995311338304
0.08667833333333333,0.047928511970798,-0.07626665274114666
0.08670333333333333,0.05057137233083678,-0.07660221928373454
0.08672833333333332,0.05222316005586103,-0.07593108619855879
0.08675333333333332,0.05519637796090466,-0.07626665274114666
0.08677833333333333,0.05982138359097253,-0.07391768694303158
0.08680333333333333,0.06477674676604525,-0.07391768694303158
0.08682833333333333,0.06477674676604525,-0.07492438657079517
0.08685333333333332,0.06312495904102101,-0.07794448545408603
0.08687833333333332,0.06279460149601616,-0.07962231816702539
0.08690333333333333,0.06345531658602586,-0.08197128396514047
0.08692833333333333,0.06147317131599677,-0.08432024976325558
0.08695333333333333,0.06147317131599677,-0.08734034864654641
0.08697833333333332,0.06378567413103071,-0.08901818135948578
0.08700333333333332,0.06477674676604525,-0.09002488098724937
0.08702833333333333,0.06642853449106949,-0.08968931444466152
0.08705333333333333,0.06477674676604525,-0.08834704827431003
0.08707833333333333,0.06774996467108889,-0.08734034864654641
0.08710333333333332,0.07072318257613251,-0.08532694939101917
0.08712833333333332,0.06708924958107919,-0.08230685050772835
0.08715333333333333,0.06675889203607434,-0.07861561853926177
0.08717833333333333,0.06081245622598708,-0.07626665274114666
0.08720333333333333,0.06114281377099193,-0.07458882002820733
0.08722833333333332,0.05585709305091436,-0.07257542077268009
0.08725333333333332,0.04991065724082709,-0.0712331546023286
0.08727833333333333,0.0492499421508174,-0.07089758805974072
0.08730333333333333,0.04891958460581255,-0.07257542077268009
0.08732833333333333,0.05156244496585133,-0.0712331546023286
0.08735333333333332,0.05519637796090466,-0.07056202151715285
0.08737833333333332,0.05552673550590951,-0.06854862226162564
0.08740333333333333,0.06312495904102101,-0.06854862226162564
0.08742833333333333,0.06477674676604525,-0.06687078954868628
0.08745333333333333,0.06642853449106949,-0.06519295683574691
0.08747833333333332,0.06708924958107919,-0.06485739029315904
0.08750333333333332,0.06543746185605495,-0.0665352230060984
0.08752833333333333,0.06378567413103071,-0.06754192263386202
0.08755333333333333,0.06411603167603555,-0.06989088843197711
0.08757833333333333,0.06246424395101131,-0.07492438657079517
0.08760333333333332,0.06114281377099193,-0.08130015087996473
0.08762833333333332,0.05717852323093375,-0.08633364901878279
0.08765333333333333,0.05552673550590951,-0.09103158061501299
0.08767833333333333,0.0568481656859289,-0.09774291146677042
0.08770333333333333,0.05816959586594829,-0.1044542423185278
0.08772833333333332,0.06114281377099193,-0.109152173914758
0.08775333333333332,0.0651071043110501,-0.1111655731702852
0.08777833333333333,0.07072318257613251,-0.1135145389684004
0.08780333333333333,0.07435711557118585,-0.114521238596164
0.08782833333333333,0.07666961838621979,-0.1141856720535761
0.08785333333333332,0.08030355138127311,-0.1111655731702852
0.08787833333333332,0.07799104856623917,-0.1081454742869944
0.08790333333333333,0.07898212120125372,-0.1051253754037036
0.08792833333333333,0.07534818820620039,-0.1034475426907642
0.08795333333333333,0.07237497030115676,-0.101434143435237
0.08797833333333333,0.07006246748612283,-0.09942074417970978
0.08800333333333332,0.0644463892210404,-0.09874961109453403
0.08802833333333333,0.06180352886100162,-0.09908517763712191
0.08805333333333333,0.05916066850096283,-0.09774291146677042
0.08807833333333333,0.05816959586594829,-0.09774291146677042
0.08810333333333333,0.05916066850096283,-0.09707177838159467
0.08812833333333332,0.0575088807759386,-0.09707177838159467
0.08815333333333333,0.06477674676604525,-0.09606507875383105
0.08817833333333333,0.0651071043110501,-0.09371611295571597
0.08820333333333333,0.06907139485110828,-0.09270941332795235
0.08822833333333333,0.07138389766614221,-0.09103158061501299
0.08825333333333332,0.0733660429361713,-0.09002488098724937
0.08827833333333333,0.07534818820620039,-0.08935374790207365
0.08830333333333333,0.07138389766614221,-0.08801148173172216
0.08832833333333333,0.07534818820620039,-0.0886826148168979
0.08835333333333333,0.07204461275615191,-0.08834704827431003
0.08837833333333332,0.06841067976109858,-0.08935374790207365
0.08840333333333333,0.06675889203607434,-0.09036044752983724
0.08842833333333333,0.06477674676604525,-0.09002488098724937
0.08845333333333333,0.06609817694606465,-0.09069601407242511
0.08847833333333333,0.06312495904102101,-0.09103158061501299
0.08850333333333332,0.06543746185605495,-0.09069601407242511
0.08852833333333333,0.06808032221609374,-0.09069601407242511
0.08855333333333333,0.07072318257613251,-0.09069601407242511
0.08857833333333333,0.0733660429361713,-0.08968931444466152
0.08860333333333333,0.074026758026181,-0.08901818135948578
0.08862833333333332,0.07666961838621979,-0.09002488098724937
0.08865333333333333,0.08063390892627796,-0.09136714715760086
0.08867833333333333,0.08129462401628766,-0.0933805464131281
0.08870333333333333,0.08327676928631675,-0.09539394566865531
0.08872833333333333,0.08030355138127311,-0.09841404455194616
0.08875333333333332,0.08261605419630705,-0.101434143435237
0.08877833333333333,0.08063390892627796,-0.1047898088611157
0.08880333333333333,0.07633926084121494,-0.1074743412018187
0.08882833333333333,0.07600890329621009,-0.1108300066276974
0.08885333333333333,0.07435711557118585,-0.1131789724258125
0.08887833333333332,0.0746874731161907,-0.1135145389684004
0.08890333333333333,0.07237497030115676,-0.1128434058832246
0.08892833333333333,0.074026758026181,-0.1121722727980489
0.08895333333333333,0.07633926084121494,-0.1111655731702852
0.08897833333333333,0.07633926084121494,-0.1081454742869944
0.08900333333333332,0.07766069102123432,-0.10411867577594
0.08902833333333333,0.07931247874625856,-0.1021052765204127
0.08905333333333333,0.0822856966513022,-0.09908517763712191
0.08907833333333333,0.08393748437632643,-0.0967362118390068
0.08910333333333333,0.08030355138127311,-0.0933805464131281
0.08912833333333332,0.08096426647128281,-0.09069601407242511
0.08915333333333332,0.07832140611124402,-0.09036044752983724
0.08917833333333333,0.07832140611124402,-0.0886826148168979
0.08920333333333333,0.07501783066119554,-0.08834704827431003
0.08922833333333333,0.07733033347622947,-0.08666921556137067
0.08925333333333332,0.0746874731161907,-0.08599808247619492
0.08927833333333332,0.07997319383626826,-0.08633364901878279
0.08930333333333333,0.07799104856623917,-0.08566251593360705
0.08932833333333333,0.08096426647128281,-0.08532694939101917
0.08935333333333333,0.08030355138127311,-0.08566251593360705
0.08937833333333332,0.08261605419630705,-0.08666921556137067
0.08940333333333332,0.08327676928631675,-0.09069601407242511
