#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:32:32.971
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.07875568181818182,-0.001625119779929202,0.05661769812365026
0.07878068181818182,-0.003276907504953442,0.05728883120882601
0.07880568181818182,-0.002285834869938898,0.05963779700694111
0.07883068181818183,-0.00195547732493405,0.05997336354952897
0.07885568181818182,-0.002616192414943746,0.05997336354952897
0.07888068181818182,-0.003276907504953442,0.06098006317729259
0.07890568181818182,-0.00360726504995829,0.06064449663470472
0.07893068181818182,-0.003937622594963139,0.06030893009211685
0.07895568181818183,-0.002946549959948594,0.05795996429400175
0.07898068181818182,-0.003276907504953442,0.05661769812365026
0.07900568181818182,-0.002616192414943746,0.05561099849588665
0.07903068181818182,-0.0009644046899195062,0.05292646615518368
0.07905568181818182,-0.00030368959990981,0.05057750035706859
0.07908068181818183,0.000357025490099886,0.04822853455895349
0.07910568181818182,0.0006873830351047341,0.04755740147377775
0.07913068181818182,0.001678455670119278,0.04621513530342626
0.07915568181818182,0.003330243395143518,0.04319503642013543
0.07918068181818182,0.001017740580109582,0.04285946987754755
0.07920568181818183,0.002008813215124126,0.04218833679237181
0.07923068181818183,-0.001625119779929202,0.04185277024978394
0.07925568181818182,0.002339170760128974,0.0411816371646082
0.07928068181818182,0.001678455670119278,0.04051050407943246
0.07930568181818182,0.000357025490099886,0.0411816371646082
0.07933068181818183,-0.001625119779929202,0.04084607062202033
0.07935568181818183,0.002339170760128974,0.0411816371646082
0.07938068181818182,0.007955249025211391,0.04151720370719607
0.07940568181818182,-0.0009644046899195062,0.0411816371646082
0.07943068181818182,0.006303461300187151,0.04151720370719607
0.07945568181818183,0.009937394295240478,0.0411816371646082
0.07948068181818183,0.01125882447525987,0.0411816371646082
0.07950568181818182,0.0006873830351047341,0.03983937099425671
0.07953068181818182,0.01291061220028411,0.03983937099425671
0.07955568181818182,0.005642746210177455,0.03782597173872949
0.07958068181818183,0.01258025465527926,0.03715483865355375
0.07960568181818183,-0.001294762234924354,0.03547700594061439
0.07963068181818182,0.01357132729029381,0.03480587285543865
0.07965568181818182,-0.002285834869938898,0.03245690705732355
0.07968068181818182,0.009937394295240478,0.03111464088697207
0.07970568181818181,-0.00030368959990981,0.03010794125920845
0.07973068181818183,0.008946321660225935,0.03010794125920845
0.07975568181818182,0.004321316030158062,0.02876567508885697
0.07978068181818182,0.00828560657021624,0.02809454200368123
0.07980568181818182,0.004651673575162911,0.02809454200368123
0.07983068181818181,0.01390168483529866,0.02775897546109336
0.07985568181818183,0.006633818845191999,0.02809454200368123
0.07988068181818182,0.01059810938525018,0.02708784237591761
0.07990568181818182,0.01224989711027442,0.02675227583332974
0.07993068181818182,0.01191953956526957,0.02708784237591761
0.07995568181818181,0.01588383010532774,0.02574557620556613
0.07998068181818183,0.01588383010532774,0.02574557620556613
0.08000568181818182,0.01191953956526957,0.02574557620556613
0.08003068181818182,0.01819633292036168,0.02574557620556613
0.08005568181818182,0.01224989711027442,0.02641670929074187
0.08008068181818181,0.01390168483529866,0.026081142748154
0.08010568181818183,0.01224989711027442,0.026081142748154
0.08013068181818182,0.01522311501531805,0.02708784237591761
0.08015568181818182,0.01390168483529866,0.02708784237591761
0.08018068181818182,0.01390168483529866,0.02775897546109336
0.08020568181818181,0.01456239992530835,0.0284301085462691
0.08023068181818183,0.01786597537535683,0.02775897546109336
0.08025568181818182,0.0148927574703132,0.02675227583332974
0.08028068181818182,0.01753561783035198,0.026081142748154
0.08030568181818182,0.0148927574703132,0.02675227583332974
0.08033068181818181,0.01885704801037138,0.02406774349262678
0.08035568181818183,0.02116955082540531,0.02272547732227529
0.08038068181818182,0.01819633292036168,0.02138321115192381
0.08040568181818182,0.02050883573539562,0.02205434423709955
0.08043068181818182,0.02149990837041016,0.02138321115192381
0.08045568181818182,0.01984812064538592,0.01903424535380871
0.08048068181818183,0.02513384136546349,0.01970537843898445
0.08050568181818182,0.01852669046536653,0.02004094498157232
0.08053068181818182,0.02149990837041016,0.02071207806674806
0.08055568181818182,0.02216062346041986,0.02004094498157232
0.08058068181818182,0.01852669046536653,0.02171877769451168
0.08060568181818183,0.02513384136546349,0.02339661040745103
0.08063068181818182,0.01918740555537623,0.02339661040745103
0.08065568181818182,0.02579455645547318,0.02306104386486316
0.08068068181818182,0.02414276873044895,0.02339661040745103
0.08070568181818182,0.02447312627545379,0.02440331003521464
0.08073068181818183,0.02480348382045864,0.02574557620556613
0.08075568181818182,0.02546419891046834,0.0237321769500389
0.08078068181818182,0.02348205364043925,0.02440331003521464
0.08080568181818182,0.02744634418049742,0.026081142748154
0.08083068181818182,0.01984812064538592,0.02507444312039039
0.08085568181818183,0.02810705927050712,0.02541000966297826
0.08088068181818182,0.01720526028534713,0.0237321769500389
0.08090568181818182,0.02975884699553136,0.02272547732227529
0.08093068181818182,0.02083919328040047,0.02171877769451168
0.08095568181818182,0.02348205364043925,0.01869867881122084
0.08098068181818183,0.0231516960954344,0.01702084609828148
0.08100568181818182,0.02744634418049742,0.01467188030016638
0.08103068181818182,0.02612491400047803,0.01198734795946342
0.08105568181818182,0.02612491400047803,0.009638382161348319
0.08108068181818182,0.02942848945052651,0.007624982905821093
0.08110568181818183,0.03041956208554106,0.007960549448408964
0.08113068181818182,0.02975884699553136,0.004940450565118125
0.08115568181818182,0.03041956208554106,0.005276017107705996
0.08118068181818182,0.02909813190552166,0.005276017107705996
0.08120568181818182,0.02513384136546349,0.00628271673546961
0.08123068181818183,0.03041956208554106,0.005611583650293867
0.08125568181818182,0.02447312627545379,0.007624982905821093
0.08128068181818182,0.02876777436051682,0.007624982905821093
0.08130568181818182,0.02348205364043925,0.01030951524652406
0.08133068181818182,0.02876777436051682,0.00997394870393619
0.08135568181818183,0.02579455645547318,0.009302815618760448
0.08138068181818182,0.02975884699553136,0.009302815618760448
0.08140568181818182,0.03108027717555075,0.00997394870393619
0.08143068181818182,0.03339277999058469,0.008631682533584706
0.08145568181818182,0.03438385262559923,0.006953849820645351
0.08148068181818183,0.03669635544063317,0.00628271673546961
0.08150568181818182,0.03603564035062348,0.006618283278057481
0.08153068181818182,0.03306242244557984,0.006953849820645351
0.08155568181818182,0.03240170735557014,0.005947150192881738
0.08158068181818182,0.03108027717555075,0.007624982905821093
0.08160568181818183,0.0307499196305459,0.008967249076172577
0.08163068181818182,0.02612491400047803,0.01064508178911193
0.08165568181818182,0.02447312627545379,0.0109806483316998
0.08168068181818182,0.02579455645547318,0.01064508178911193
0.08170568181818182,0.02546419891046834,0.0133296141298149
0.08173068181818183,0.02447312627545379,0.01299404758722703
0.08175568181818182,0.02975884699553136,0.01299404758722703
0.08178068181818182,0.02810705927050712,0.01265848104463916
0.08180568181818182,0.03834814316565741,0.01165178141687555
0.08183068181818182,0.03306242244557984,0.01198734795946342
0.08185568181818183,0.03801778562065256,0.0109806483316998
0.08188068181818182,0.03636599789562832,0.00997394870393619
0.08190568181818182,0.03702671298563802,0.008967249076172577
0.08193068181818182,0.03471421017060408,0.007289416363233222
0.08195568181818182,0.0314106347205556,0.007960549448408964
0.08198068181818183,0.02612491400047803,0.005611583650293867
0.08200568181818182,0.02810705927050712,0.004604884022530254
0.08203068181818182,0.02645527154548288,0.004604884022530254
0.08205568181818182,0.02447312627545379,0.002927051309590899
0.08208068181818182,0.02480348382045864,0.0009136520540636724
0.08210568181818183,0.02909813190552166,-0.0004286141162878116
0.08213068181818182,0.03008920454053621,-0.0004286141162878116
0.08215568181818182,0.02711598663549258,0.0009136520540636724
0.08218068181818182,0.0314106347205556,-0.002442013371815038
0.08220568181818182,0.03240170735557014,-0.0007641806588756827
0.08223068181818183,0.02975884699553136,-0.0004286141162878116
0.08225568181818183,0.03041956208554106,0.001584785139239415
0.08228068181818182,0.02744634418049742,0.001584785139239415
0.08230568181818182,0.03008920454053621,0.002927051309590899
0.08233068181818182,0.02810705927050712,0.005947150192881738
0.08235568181818183,0.02843741681551197,0.005276017107705996
0.08238068181818183,0.02876777436051682,0.007960549448408964
0.08240568181818182,0.02348205364043925,0.006953849820645351
0.08243068181818182,0.02876777436051682,0.008296115990996835
0.08245568181818182,0.02480348382045864,0.007289416363233222
0.08248068181818183,0.02810705927050712,0.00628271673546961
0.08250568181818183,0.02612491400047803,0.00326261785217877
0.08253068181818182,0.03669635544063317,0.002591484767003028
0.08255568181818182,0.03339277999058469,-0.001435313744051425
0.08258068181818182,0.04231243370571559,-0.0004286141162878116
0.08260568181818183,0.04165171861570589,-0.005797678797693748
0.08263068181818183,0.04330350634073013,-0.004790979169930135
0.08265568181818182,0.03867850071066226,-0.005797678797693748
0.08268068181818182,0.03570528280561863,-0.005126545712518006
0.08270568181818182,0.02975884699553136,-0.002442013371815038
0.08273068181818183,0.02083919328040047,-0.001770880286639296
0.08275568181818183,0.01522311501531805,0.0002425189688879304
0.08278068181818182,0.01654454519533744,0.002927051309590899
0.08280568181818182,0.01753561783035198,0.001249218596651544
0.08283068181818182,0.02149990837041016,0.002927051309590899
0.08285568181818181,0.02678562909048773,0.002927051309590899
0.08288068181818183,0.03867850071066226,-9.30475736999406e-05
0.08290568181818182,0.04264279125072044,0.0009136520540636724
0.08293068181818182,0.0472677968807883,-0.002777579914402909
0.08295568181818182,0.04528565161075922,-0.00311314645699078
0.08298068181818181,0.05024101478583194,-0.007139944968045232
0.08300568181818183,0.03603564035062348,-0.008817777680984587
0.08303068181818182,0.03636599789562832,-0.01083117693651181
0.08305568181818182,0.02777670172550227,-0.01418684236239052
0.08308068181818182,0.02414276873044895,-0.01620024161791775
0.08310568181818181,0.02216062346041986,-0.01821364087344498
0.08313068181818183,0.01918740555537623,-0.01989147358638433
0.08315568181818182,0.02579455645547318,-0.01854920741603285
0.08318068181818182,0.02678562909048773,-0.0202270401289722
0.08320568181818182,0.03372313753558954,-0.02056260667156008
0.08323068181818181,0.03768742807564771,-0.02089817321414794
0.08325568181818183,0.04165171861570589,-0.02089817321414794
0.08328068181818182,0.04627672424577376,-0.02089817321414794
0.08330568181818182,0.05123208742084649,-0.02291157246967517
0.08333068181818182,0.04825886951580285,-0.02358270555485091
0.08335568181818181,0.0492499421508174,-0.02458940518261453
0.08338068181818183,0.04363386388573498,-0.02458940518261453
0.08340568181818182,0.03735707053064287,-0.02526053826779027
0.08343068181818182,0.03207134981056529,-0.02559610481037814
0.08345568181818182,0.02777670172550227,-0.02358270555485091
0.08348068181818181,0.02083919328040047,-0.02190487284191156
0.08350568181818183,0.01621418765033259,-0.02056260667156008
0.08353068181818182,0.01852669046536653,-0.01922034050120859
0.08355568181818182,0.02480348382045864,-0.01821364087344498
0.08358068181818182,0.02777670172550227,-0.01687137470309349
0.08360568181818182,0.03372313753558954,-0.01653580816050562
0.08363068181818183,0.04132136107070104,-0.01821364087344498
0.08365568181818182,0.04759815442579315,-0.01821364087344498
0.08368068181818182,0.04462493652074952,-0.02089817321414794
0.08370568181818182,0.05156244496585133,-0.01955590704379646
0.08373068181818182,0.04759815442579315,-0.02425383864002666
0.08375568181818183,0.04561600915576407,-0.02156930629932369
0.08378068181818182,0.04099100352569619,-0.02458940518261453
0.08380568181818182,0.03735707053064287,-0.0225760059270873
0.08383068181818182,0.03636599789562832,-0.0225760059270873
0.08385568181818182,0.0307499196305459,-0.02123373975673582
0.08388068181818183,0.03041956208554106,-0.0202270401289722
0.08390568181818182,0.03041956208554106,-0.01888477395862072
0.08393068181818182,0.02711598663549258,-0.01687137470309349
0.08395568181818182,0.03207134981056529,-0.01687137470309349
0.08398068181818182,0.03372313753558954,-0.01485797544756627
0.08400568181818183,0.03504456771560893,-0.01385127581980265
0.08403068181818182,0.03900885825566711,-0.01452240890497839
0.08405568181818182,0.04066064598069135,-0.01385127581980265
0.08408068181818182,0.04495529406575437,-0.01485797544756627
0.08410568181818182,0.04495529406575437,-0.01351570927721478
0.08413068181818183,0.0403302884356865,-0.01519354199015414
0.08415568181818182,0.04363386388573498,-0.01620024161791775
0.08418068181818182,0.03735707053064287,-0.01485797544756627
0.08420568181818182,0.04231243370571559,-0.01821364087344498
0.08423068181818182,0.03768742807564771,-0.01687137470309349
0.08425568181818183,0.04132136107070104,-0.01821364087344498
0.08428068181818182,0.03834814316565741,-0.01653580816050562
0.08430568181818182,0.04594636670076892,-0.01888477395862072
0.08433068181818182,0.04561600915576407,-0.02089817321414794
0.08435568181818182,0.04759815442579315,-0.02224043938449943
0.08438068181818183,0.04528565161075922,-0.02425383864002666
0.08440568181818182,0.04693743933578346,-0.02895177023625685
0.08443068181818182,0.04264279125072044,-0.03062960294919621
0.08445568181818182,0.04066064598069135,-0.03633423417319001
0.08448068181818182,0.03900885825566711,-0.03666980071577788
0.08450568181818183,0.04066064598069135,-0.04103216576942021
0.08453068181818182,0.03735707053064287,-0.03935433305648085
0.08455568181818182,0.04066064598069135,-0.04036103268424446
0.08458068181818182,0.04231243370571559,-0.03868319997130511
0.08460568181818182,0.04759815442579315,-0.03599866763060214
0.08463068181818183,0.04429457897574467,-0.0329785687473113
0.08465568181818182,0.05057137233083678,-0.03062960294919621
0.08468068181818182,0.04759815442579315,-0.02626723789555388
0.08470568181818182,0.05090172987584164,-0.02391827209743878
0.08473068181818182,0.05057137233083678,-0.02224043938449943
0.08475568181818183,0.0472677968807883,-0.02224043938449943
0.08478068181818182,0.04825886951580285,-0.02358270555485091
0.08480568181818182,0.04264279125072044,-0.02190487284191156
0.08483068181818182,0.04363386388573498,-0.02593167135296601
0.08485568181818182,0.03933921580067196,-0.02626723789555388
0.08488068181818183,0.03867850071066226,-0.03029403640660833
0.08490568181818182,0.0403302884356865,-0.03230743566213556
0.08493068181818182,0.03867850071066226,-0.03499196800283853
0.08495568181818182,0.0403302884356865,-0.03700536725836576
0.08498068181818182,0.04165171861570589,-0.03801206688612937
0.08500568181818183,0.04330350634073013,-0.04036103268424446
0.08503068181818182,0.0472677968807883,-0.04103216576942021
0.08505568181818182,0.05024101478583194,-0.04170329885459595
0.08508068181818182,0.05189280251085618,-0.04203886539718382
0.08510568181818182,0.05288387514587072,-0.04371669811012317
0.08513068181818183,0.05420530532589012,-0.04405226465271105
0.08515568181818182,0.05090172987584164,-0.04505896428047466
0.08518068181818182,0.05090172987584164,-0.04640123045082614
0.08520568181818182,0.04462493652074952,-0.05009246241929272
0.08523068181818182,0.04330350634073013,-0.05143472858964421
0.08525568181818183,0.04231243370571559,-0.05177029513223208
0.08528068181818182,0.04429457897574467,-0.05512596055811079
0.08530568181818182,0.04594636670076892,-0.05613266018587441
0.08533068181818182,0.04462493652074952,-0.05747492635622589
0.08535568181818182,0.0492499421508174,-0.05646822672846227
0.08538068181818183,0.05321423269087557,-0.05713935981363802
0.08540568181818183,0.0561874505959192,-0.05613266018587441
0.08543068181818182,0.05354459023588042,-0.05579709364328653
0.08545568181818182,0.05717852323093375,-0.05445482747293505
0.08548068181818182,0.05519637796090466,-0.05411926093034718
0.08550568181818183,0.06081245622598708,-0.05546152710069866
0.08553068181818183,0.0575088807759386,-0.05546152710069866
0.08555568181818182,0.05982138359097253,-0.05579709364328653
0.08558068181818182,0.05717852323093375,-0.05445482747293505
0.08560568181818182,0.0575088807759386,-0.05680379327105015
0.08563068181818183,0.05651780814092405,-0.05713935981363802
0.08565568181818183,0.05354459023588042,-0.05646822672846227
0.08568068181818182,0.05090172987584164,-0.05713935981363802
0.08570568181818182,0.0492499421508174,-0.05713935981363802
0.08573068181818182,0.04627672424577376,-0.05579709364328653
0.08575568181818183,0.0472677968807883,-0.05579709364328653
0.08578068181818183,0.0485892270608077,-0.05445482747293505
0.08580568181818182,0.04759815442579315,-0.05445482747293505
0.08583068181818182,0.04958029969582224,-0.05210586167481995
0.08585568181818182,0.05288387514587072,-0.05177029513223208
0.08588068181818183,0.05552673550590951,-0.05244142821740783
0.08590568181818183,0.05453566287089497,-0.05311256130258356
0.08593068181818182,0.0575088807759386,-0.05546152710069866
0.08595568181818182,0.05949102604596768,-0.05579709364328653
0.08598068181818182,0.05816959586594829,-0.05982389215434099
0.08600568181818181,0.05783923832094345,-0.06116615832469247
0.08603068181818183,0.06114281377099193,-0.06452182375057117
0.08605568181818182,0.05949102604596768,-0.06418625720798332
0.08608068181818182,0.06015174113597738,-0.0665352230060984
0.08610568181818182,0.0575088807759386,-0.0665352230060984
0.08613068181818181,0.05982138359097253,-0.06854862226162564
0.08615568181818183,0.05816959586594829,-0.06921975534680139
0.08618068181818182,0.0561874505959192,-0.07089758805974072
0.08620568181818182,0.05717852323093375,-0.07089758805974072
0.08623068181818182,0.0568481656859289,-0.07291098731526796
0.08625568181818181,0.05816959586594829,-0.07324655385785583
0.08628068181818183,0.05717852323093375,-0.07693778582632241
0.08630568181818182,0.05585709305091436,-0.07861561853926177
0.08633068181818182,0.0575088807759386,-0.08029345125220111
0.08635568181818182,0.0575088807759386,-0.08297798359290409
0.08638068181818181,0.05717852323093375,-0.08465581630584346
0.08640568181818183,0.05552673550590951,-0.08834704827431003
0.08643068181818182,0.0561874505959192,-0.08834704827431003
0.08645568181818182,0.05783923832094345,-0.08666921556137067
0.08648068181818182,0.05783923832094345,-0.08532694939101917
0.08650568181818181,0.06147317131599677,-0.08297798359290409
0.08653068181818183,0.06147317131599677,-0.07727335236891028
0.08655568181818182,0.06312495904102101,-0.07492438657079517
0.08658068181818182,0.05982138359097253,-0.07056202151715285
0.08660568181818182,0.05949102604596768,-0.07022645497456498
0.08663068181818182,0.05519637796090466,-0.06619965646351053
0.08665568181818183,0.05354459023588042,-0.06720635609127415
0.08668068181818182,0.05090172987584164,-0.06888418880421351
0.08670568181818182,0.05123208742084649,-0.07156872114491647
0.08673068181818182,0.05156244496585133,-0.07391768694303158
0.08675568181818182,0.05387494778088527,-0.07760891891149815
0.08678068181818183,0.05519637796090466,-0.08029345125220111
0.08680568181818182,0.05717852323093375,-0.08364911667807984
0.08683068181818182,0.06015174113597738,-0.08432024976325558
0.08685568181818182,0.0651071043110501,-0.08566251593360705
0.08688068181818182,0.06874103730610343,-0.08700478210395854
0.08690568181818183,0.07072318257613251,-0.08767591518913428
0.08693068181818182,0.06973210994111798,-0.08734034864654641
0.08695568181818182,0.06841067976109858,-0.08666921556137067
0.08698068181818182,0.06081245622598708,-0.08734034864654641
0.08700568181818182,0.05255351760086588,-0.08901818135948578
0.08703068181818183,0.04891958460581255,-0.08968931444466152
0.08705568181818182,0.04660708179077861,-0.09103158061501299
0.08708068181818182,0.04627672424577376,-0.09304497987054022
0.08710568181818182,0.04991065724082709,-0.09572951221124318
0.08713068181818182,0.05816959586594829,-0.09942074417970978
0.08715568181818183,0.06279460149601616,-0.101434143435237
0.08718068181818182,0.06609817694606465,-0.1037831092333521
0.08720568181818182,0.06675889203607434,-0.1061320750314672
0.08723068181818182,0.0657678194010598,-0.1064676415740551
0.08725568181818182,0.06147317131599677,-0.1054609419462914
0.08728068181818183,0.05949102604596768,-0.1051253754037036
0.08730568181818182,0.05816959586594829,-0.1037831092333521
0.08733068181818182,0.05783923832094345,-0.1017697099778249
0.08735568181818182,0.05883031095595799,-0.1004274438074734
0.08738068181818182,0.06477674676604525,-0.09975631072229765
0.08740568181818183,0.06642853449106949,-0.1004274438074734
0.08743068181818182,0.07105354012113736,-0.09975631072229765
0.08745568181818182,0.07534818820620039,-0.1017697099778249
0.08748068181818182,0.08030355138127311,-0.1027764096055885
0.08750568181818182,0.08096426647128281,-0.1044542423185278
0.08753068181818183,0.07964283629126341,-0.1034475426907642
0.08755568181818182,0.07832140611124402,-0.1034475426907642
0.08758068181818182,0.07237497030115676,-0.1021052765204127
0.08760568181818182,0.06675889203607434,-0.1007630103500612
0.08763068181818182,0.06048209868098223,-0.09908517763712191
0.08765568181818183,0.05486602041589981,-0.0967362118390068
0.08768068181818182,0.05024101478583194,-0.09572951221124318
0.08770568181818182,0.04958029969582224,-0.09405167949830384
0.08773068181818182,0.0492499421508174,-0.09572951221124318
0.08775568181818182,0.05354459023588042,-0.09640064529641892
0.08778068181818183,0.0561874505959192,-0.09874961109453403
0.08780568181818182,0.06180352886100162,-0.1004274438074734
0.08783068181818182,0.06543746185605495,-0.1047898088611157
0.08785568181818182,0.06774996467108889,-0.1064676415740551
0.08788068181818182,0.06874103730610343,-0.1104944400851095
0.08790568181818183,0.06874103730610343,-0.1125078393406367
0.08793068181818182,0.06808032221609374,-0.1161990713091033
0.08795568181818182,0.06774996467108889,-0.1165346378516912
0.08798068181818182,0.06675889203607434,-0.1161990713091033
0.08800568181818182,0.06774996467108889,-0.114521238596164
0.08803068181818183,0.06808032221609374,-0.1131789724258125
0.08805568181818182,0.07072318257613251,-0.1104944400851095
0.08808068181818182,0.07237497030115676,-0.1078099077444065
0.08810568181818182,0.07534818820620039,-0.1057965084888793
0.08813068181818182,0.07699997593122464,-0.1037831092333521
0.08815568181818183,0.07964283629126341,-0.1031119761481764
0.08818068181818182,0.07964283629126341,-0.1024408430630006
0.08820568181818182,0.08195533910629735,-0.1024408430630006
0.08823068181818182,0.07997319383626826,-0.1021052765204127
0.08825568181818182,0.0816249815612925,-0.1027764096055885
0.08828068181818183,0.07501783066119554,-0.1031119761481764
0.08830568181818182,0.07534818820620039,-0.1037831092333521
0.08833068181818182,0.0746874731161907,-0.1047898088611157
0.08835568181818182,0.07204461275615191,-0.1054609419462914
0.08838068181818182,0.07237497030115676,-0.1051253754037036
0.08840568181818183,0.0733660429361713,-0.1051253754037036
0.08843068181818182,0.07666961838621979,-0.1054609419462914
0.08845568181818182,0.07799104856623917,-0.1054609419462914
0.08848068181818182,0.0816249815612925,-0.1057965084888793
0.08850568181818182,0.07964283629126341,-0.1051253754037036
0.08853068181818183,0.08393748437632643,-0.1068032081166429
0.08855568181818183,0.07832140611124402,-0.1068032081166429
0.08858068181818182,0.07865176365624887,-0.1071387746592308
0.08860568181818182,0.07567854575120524,-0.1074743412018187
0.08863068181818182,0.07204461275615191,-0.1081454742869944
0.08865568181818183,0.07369640048117615,-0.109152173914758
0.08868068181818183,0.06973210994111798,-0.1074743412018187
0.08870568181818182,0.07204461275615191,-0.1071387746592308
0.08873068181818182,0.0733660429361713,-0.1057965084888793
0.08875568181818182,0.07501783066119554,-0.10411867577594
0.08878068181818183,0.07799104856623917,-0.101434143435237
0.08880568181818183,0.07898212120125372,-0.09841404455194616
0.08883068181818182,0.08360712683132158,-0.0967362118390068
0.08885568181818182,0.08459819946633614,-0.09539394566865531
0.08888068181818182,0.08691070228137007,-0.09472281258347959
0.08890568181818183,0.08558927210135069,-0.09505837912606743
0.08893068181818183,0.08591962964635552,-0.09572951221124318
0.08895568181818182,0.08063390892627796,-0.09841404455194616
0.08898068181818182,0.08261605419630705,-0.101434143435237
0.08900568181818182,0.08030355138127311,-0.1051253754037036
0.08903068181818183,0.07997319383626826,-0.1094877404573459
0.08905568181818183,0.074026758026181,-0.1131789724258125
0.08908068181818182,0.07997319383626826,-0.1182124705646306
0.08910568181818182,0.07931247874625856,-0.1212325694479214
0.08913068181818182,0.07931247874625856,-0.1235815352460365
0.08915568181818181,0.08360712683132158,-0.1266016341293273
0.08918068181818183,0.08492855701134099,-0.1269372006719152
0.08920568181818182,0.08889284755139916,-0.1266016341293273
0.08923068181818182,0.08922320509640401,-0.1242526683312122
0.08925568181818182,0.08757141737137977,-0.122239269075685
0.08928068181818181,0.08889284755139916,-0.1198903032775699
0.08930568181818183,0.08558927210135069,-0.1158635047665154
0.08933068181818182,0.08591962964635552,-0.1128434058832246
0.08935568181818182,0.08658034473636522,-0.1101588735425216
0.08938068181818182,0.08492855701134099,-0.1071387746592308
0.08940568181818181,0.0816249815612925,-0.10411867577594
0.08943068181818183,0.08261605419630705,-0.1024408430630006
0.08945568181818182,0.08327676928631675,-0.1017697099778249
0.08948068181818182,0.0816249815612925,-0.1007630103500612
0.08950568181818182,0.08327676928631675,-0.1004274438074734
0.08953068181818181,0.08757141737137977,-0.1017697099778249
0.08955568181818183,0.08426784192133129,-0.1024408430630006
0.08958068181818182,0.08393748437632643,-0.1047898088611157
0.08960568181818182,0.08393748437632643,-0.1057965084888793
0.08963068181818182,0.08525891455634584,-0.1084810408295823
0.08965568181818181,0.0816249815612925,-0.1098233069999338
0.08968068181818183,0.08129462401628766,-0.1128434058832246
0.08970568181818182,0.07600890329621009,-0.1172057709368669
0.08973068181818182,0.07964283629126341,-0.119554736734982
0.08975568181818182,0.07766069102123432,-0.1208970029053335
0.08978068181818182,0.08195533910629735,-0.1232459687034486
0.08980568181818183,0.07633926084121494,-0.1262660675867394
0.08983068181818182,0.08658034473636522,-0.1279439002996788
0.08985568181818182,0.08525891455634584,-0.1269372006719152
0.08988068181818182,0.08889284755139916,-0.1276083337570909
0.08990568181818182,0.08955356264140886,-0.1262660675867394
0.08993068181818183,0.08790177491638461,-0.1235815352460365
0.08995568181818182,0.09417856827147673,-0.1219037025330971
0.08998068181818182,0.0912053503664331,-0.1198903032775699
0.09000568181818182,0.08889284755139916,-0.1175413374794548
0.09003068181818182,0.09351785318146703,-0.1141856720535761
0.09005568181818183,0.08790177491638461,-0.114521238596164
0.09008068181818182,0.0918660654564428,-0.1151923716813397
0.09010568181818182,0.08658034473636522,-0.1158635047665154
0.09013068181818182,0.0905446352764234,-0.1172057709368669
0.09015568181818182,0.08624998719136037,-0.1208970029053335
0.09018068181818183,0.08955356264140886,-0.1262660675867394
0.09020568181818182,0.08558927210135069,-0.1282794668422667
0.09023068181818182,0.08790177491638461,-0.1316351322681454
0.09025568181818182,0.08624998719136037,-0.1363330638643756
0.09028068181818182,0.08492855701134099,-0.1386820296624907
0.09030568181818183,0.09153570791143795,-0.1410309954606058
0.09033068181818182,0.08459819946633614,-0.1413665620031936
0.09035568181818182,0.09285713809145733,-0.1420376950883694
0.09038068181818182,0.08459819946633614,-0.14035986237543
0.09040568181818182,0.08922320509640401,-0.1400242958328421
0.09043068181818183,0.08459819946633614,-0.1390175962050786
0.09045568181818182,0.08955356264140886,-0.1359974973217877
0.09048068181818182,0.08426784192133129,-0.1329773984384969
0.09050568181818182,0.08955356264140886,-0.1312995657255575
0.09053068181818182,0.08525891455634584,-0.1286150333848546
0.09055568181818183,0.0918660654564428,-0.1276083337570909
0.09058068181818182,0.08823213246138946,-0.1252593679589758
0.09060568181818182,0.08856249000639431,-0.1266016341293273
0.09063068181818182,0.09219642300144763,-0.1255949345015637
0.09065568181818182,0.0912053503664331,-0.1245882348738001
0.09068068181818183,0.09351785318146703,-0.1262660675867394
0.09070568181818182,0.09516964090649127,-0.1272727672145031
0.09073068181818182,0.09549999845149612,-0.1289505999274424
0.09075568181818182,0.09450892581648157,-0.1296217330126181
0.09078068181818182,0.09450892581648157,-0.132641831895909
0.09080568181818183,0.0905446352764234,-0.1376753300347271
0.09083068181818182,0.09351785318146703,-0.1400242958328421
0.09085568181818182,0.08691070228137007,-0.1440510943438966
0.09088068181818182,0.08988392018641371,-0.1484134593975389
0.09090568181818182,0.0912053503664331,-0.1527758244511813
0.09093068181818183,0.09087499282142825,-0.1578093225899993
0.09095568181818182,0.09285713809145733,-0.1598227218455265
0.09098068181818182,0.09087499282142825,-0.1635139538139931
0.09100568181818182,0.09351785318146703,-0.1651917865269325
0.09103068181818182,0.09417856827147673,-0.1661984861546961
0.09105568181818183,0.09318749563646218,-0.1658629196121082
0.09108068181818182,0.09516964090649127,-0.1635139538139931
0.09110568181818182,0.0918660654564428,-0.161164988015878
