#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:54:34.742
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.04090308056872038,-0.07265199195597152,-0.03935433305648085
0.04092808056872038,-0.0690180589609182,-0.04438783119529892
0.04095308056872038,-0.06538412596586488,-0.05177029513223208
0.04097808056872038,-0.06175019297081154,-0.05982389215434099
0.04100308056872038,-0.05745554488574852,-0.0665352230060984
0.04102808056872038,-0.05382161189069519,-0.07391768694303158
0.04105308056872038,-0.05117875153065641,-0.08062901779478898
0.04107808056872038,-0.04853589117061762,-0.08666921556137067
0.04110308056872038,-0.04688410344559338,-0.09069601407242511
0.04112808056872038,-0.0435805279955449,-0.09270941332795235
0.04115308056872038,-0.03895552236547703,-0.09270941332795235
0.04117808056872038,-0.03201801392037522,-0.09002488098724937
0.04120308056872038,-0.02144657248022008,-0.08633364901878279
0.04122808056872038,-0.009553700860045556,-0.08029345125220111
0.04125308056872038,0.002669528305133822,-0.07391768694303158
0.04127808056872038,0.01258025465527926,-0.0678774891764499
0.04130308056872038,0.01753561783035198,-0.0608305917821046
0.04132808056872038,0.01720526028534713,-0.05311256130258356
0.04135308056872038,0.01258025465527926,-0.04673679699341401
0.04137808056872038,0.003990958485153215,-0.04103216576942021
0.04140308056872038,-0.006580482955001923,-0.03801206688612937
0.04142808056872038,-0.01483942158012312,-0.03599866763060214
0.04145308056872038,-0.02111621493521524,-0.03666980071577788
0.04147808056872038,-0.02342871775024917,-0.03734093380095363
0.04150308056872038,-0.02342871775024917,-0.0376765003435415
0.04152808056872038,-0.02078585739021039,-0.03834763342871724
0.04155308056872038,-0.01682156685015221,-0.03901876651389298
0.04157808056872038,-0.01550013667013282,-0.04069659922683234
0.04160308056872038,-0.01781263948516676,-0.04371669811012317
0.04162808056872038,-0.02408943284025887,-0.04740793007858976
0.04165308056872038,-0.03400015919040431,-0.05076359550446847
0.04167808056872038,-0.04589303081057884,-0.05277699475999569
0.04170308056872038,-0.05910733261077276,-0.05445482747293505
0.04172808056872038,-0.07232163441096669,-0.05579709364328653
0.04175308056872038,-0.08355379094113151,-0.05579709364328653
0.04177808056872038,-0.09214308711125756,-0.05680379327105015
0.04180308056872038,-0.09544666256130604,-0.05646822672846227
0.04182808056872038,-0.09214308711125756,-0.05713935981363802
0.04185308056872038,-0.08157164567110242,-0.05781049289881376
0.04187808056872038,-0.06571448351086973,-0.0584816259839895
0.04190308056872038,-0.04622338835558368,-0.05948832561175312
0.04192808056872038,-0.0277233658353122,-0.06116615832469247
0.04195308056872038,-0.01417870649011343,-0.06284399103763183
0.04197808056872038,-0.007241198045011618,-0.06586408992092266
0.04200308056872038,-0.007901913135021315,-0.06888418880421351
0.04202808056872038,-0.01450906403511827,-0.07257542077268009
0.04205308056872038,-0.02475014793026856,-0.07626665274114666
0.04207808056872038,-0.03631266200543824,-0.08062901779478898
0.04210308056872038,-0.04325017045054005,-0.08432024976325558
0.04212808056872038,-0.0429198129055352,-0.08801148173172216
0.04215308056872038,-0.03697337709544794,-0.09036044752983724
0.04217808056872038,-0.02508050547527341,-0.08935374790207365
0.04220308056872038,-0.008892985770035859,-0.08633364901878279
0.04222808056872038,0.01059810938525018,-0.08096458433737685
0.04225308056872038,0.02810705927050712,-0.07291098731526796
0.04227808056872038,0.04066064598069135,-0.06385069066539545
0.04230308056872038,0.04561600915576407,-0.05479039401552292
0.04232808056872038,0.04165171861570589,-0.04606566390823828
0.04235308056872038,0.02711598663549258,-0.03666980071577788
0.04237808056872038,0.005312388665172607,-0.0272739375233175
0.04240308056872038,-0.0188037121201813,-0.01787807433085711
0.04242808056872038,-0.04391088554054975,-0.01016004385133607
0.04245308056872038,-0.06571448351086973,-0.004119846084754393
0.04247808056872038,-0.08058057303608789,0.0002425189688879304
0.04250308056872038,-0.08784843902619453,0.001249218596651544
0.04252808056872038,-0.0861966513011703,-9.30475736999406e-05
0.04255308056872038,-0.07892878531106365,-0.004119846084754393
0.04257808056872038,-0.06670555614588426,-0.009488910766160329
0.04260308056872038,-0.05216982416567095,-0.01720694124568136
0.04262808056872038,-0.03961623745548672,-0.02693837098072963
0.04265308056872038,-0.03069658374035583,-0.0376765003435415
0.04267808056872038,-0.02607157811028796,-0.04908576279152911
0.04270308056872038,-0.02541086302027826,-0.05982389215434099
0.04272808056872038,-0.0277233658353122,-0.06955532188938926
0.04275308056872038,-0.03036622619535098,-0.0782800519966739
0.04277808056872038,-0.03300908655538977,-0.08331355013549196
0.04280308056872038,-0.03433051673540916,-0.08633364901878279
0.04282808056872038,-0.03333944410039461,-0.08666921556137067
0.04285308056872038,-0.03168765637537038,-0.08364911667807984
0.04287808056872038,-0.0270626507453025,-0.0782800519966739
0.04290308056872038,-0.02012514230020069,-0.07056202151715285
0.04292808056872038,-0.0112054885850698,-0.06284399103763183
0.04295308056872038,-0.001294762234924354,-0.05479039401552292
0.04297808056872038,0.00828560657021624,-0.04740793007858976
0.04300308056872038,0.01522311501531805,-0.04136773231200808
0.04302808056872038,0.01687490274034229,-0.03566310108801427
0.04305308056872038,0.01224989711027442,-0.03163630257695982
0.04307808056872038,0.003330243395143518,-0.02861620369366898
0.04310308056872038,-0.008892985770035859,-0.02660280443814175
0.04312808056872038,-0.02144657248022008,-0.02760950406590536
0.04315308056872038,-0.03102694128536068,-0.03096516949178408
0.04317808056872038,-0.03730373464045279,-0.03700536725836576
0.04320308056872038,-0.04126802518051097,-0.04371669811012317
0.04322808056872038,-0.0435805279955449,-0.05109916204705634
0.04325308056872038,-0.04457160063055945,-0.05814605944140163
0.04327808056872038,-0.04457160063055945,-0.06351512412280758
0.04330308056872038,-0.04457160063055945,-0.06888418880421351
0.04332808056872038,-0.04391088554054975,-0.0712331546023286
0.04335308056872038,-0.04391088554054975,-0.07223985423009222
0.04337808056872038,-0.04258945536053036,-0.07022645497456498
0.04340308056872038,-0.04126802518051097,-0.06452182375057117
0.04342808056872038,-0.03895552236547703,-0.05713935981363802
0.04345308056872038,-0.03565194691542855,-0.04640123045082614
0.04347808056872038,-0.03300908655538977,-0.03499196800283853
0.04350308056872038,-0.03003586865034613,-0.02291157246967517
0.04352808056872038,-0.0277233658353122,-0.01049561039392394
0.04355308056872038,-0.02508050547527341,0.001249218596651544
0.04357808056872038,-0.02177693002522493,0.01131621487428768
0.04360308056872038,-0.01781263948516676,0.01869867881122084
0.04362808056872038,-0.01318763385509888,0.02205434423709955
0.04365308056872038,-0.009223343315040707,0.02104764460933594
0.04367808056872038,-0.006250125409997075,0.01467188030016638
0.04370308056872038,-0.005589410319987379,0.004604884022530254
0.04372808056872038,-0.006580482955001923,-0.009153344223572458
0.04375308056872038,-0.008892985770035859,-0.02626723789555388
0.04377808056872038,-0.01252691876508919,-0.04438783119529892
0.04380308056872038,-0.01682156685015221,-0.0631795575802197
0.04382808056872038,-0.02078585739021039,-0.08230685050772835
0.04385308056872038,-0.02243764511523463,-0.1007630103500612
0.04387808056872038,-0.02441979038526372,-0.1161990713091033
0.04390308056872038,-0.02607157811028796,-0.1272727672145031
0.04392808056872038,-0.02673229320029765,-0.1339840980662605
0.04395308056872038,-0.02607157811028796,-0.1336485315236726
0.04397808056872038,-0.02375907529525402,-0.1276083337570909
0.04400308056872038,-0.019464427210191,-0.1165346378516912
0.04402808056872038,-0.01417870649011343,-0.1017697099778249
0.04405308056872038,-0.008892985770035859,-0.08465581630584346
0.04407808056872038,-0.005589410319987379,-0.06519295683574691
0.04410308056872038,-0.004267980139967986,-0.04438783119529892
0.04412808056872038,-0.005589410319987379,-0.0225760059270873
0.04415308056872038,-0.009223343315040707,-0.001099747201463554
0.04417808056872038,-0.01384834894510858,0.01869867881122084
0.04420308056872038,-0.0188037121201813,0.03480587285543865
0.04422808056872038,-0.02475014793026856,0.04621513530342626
0.04425308056872038,-0.03102694128536068,0.05359759924035943
0.04427808056872038,-0.03664301955044309,0.05628213158106239
0.04430308056872038,-0.03961623745548672,0.05426873232553517
0.04432808056872038,-0.04060731009050127,0.04688626838860201
0.04435308056872038,-0.03961623745548672,0.03447030631285078
0.04437808056872038,-0.03697337709544794,0.02037651152416019
0.04440308056872038,-0.03300908655538977,0.003598184394766641
0.04442808056872038,-0.02838408092532189,-0.01318014273462691
0.04445308056872038,-0.02375907529525402,-0.02928733677884472
0.04447808056872038,-0.01682156685015221,-0.04338113156753531
0.04450308056872038,-0.009884058405050402,-0.05613266018587441
0.04452808056872038,-0.003937622594963139,-0.06687078954868628
0.04455308056872038,0.000357025490099886,-0.07458882002820733
0.04457808056872038,0.001678455670119278,-0.0782800519966739
0.04460308056872038,0.002008813215124126,-0.07895118508184965
0.04462808056872038,0.002008813215124126,-0.07660221928373454
0.04465308056872038,0.001678455670119278,-0.07156872114491647
0.04467808056872038,0.003330243395143518,-0.06452182375057117
0.04470308056872038,0.005312388665172607,-0.05713935981363802
0.04472808056872038,0.006964176390196847,-0.04841462970635337
0.04475308056872038,0.006633818845191999,-0.03935433305648085
0.04477808056872038,0.004321316030158062,-0.03096516949178408
0.04480308056872038,-0.001294762234924354,-0.02291157246967517
0.04482808056872038,-0.009884058405050402,-0.01754250778826923
0.04485308056872038,-0.01781263948516676,-0.01418684236239052
0.04487808056872038,-0.02441979038526372,-0.01351570927721478
0.04490308056872038,-0.02805372338031704,-0.01653580816050562
0.04492808056872038,-0.02937515356033644,-0.02324713901226304
0.04495308056872038,-0.02871443847032674,-0.03264300220472343
0.04497808056872038,-0.0270626507453025,-0.0423744319397717
0.04500308056872038,-0.02541086302027826,-0.05109916204705634
0.04502808056872038,-0.02243764511523463,-0.0584816259839895
0.04505308056872038,-0.0181429970301716,-0.06385069066539545
0.04507808056872038,-0.01450906403511827,-0.06687078954868628
0.04510308056872038,-0.0112054885850698,-0.06687078954868628
0.04512808056872038,-0.01087513104006495,-0.06519295683574691
0.04515308056872038,-0.01186620367507949,-0.06049502523951673
0.04517808056872038,-0.01417870649011343,-0.05244142821740783
0.04520308056872038,-0.01748228194016191,-0.04338113156753531
0.04522808056872038,-0.01979478475519584,-0.03197186911954769
0.04525308056872038,-0.02210728757022978,-0.01922034050120859
0.04527808056872038,-0.02342871775024917,-0.005126545712518006
0.04530308056872038,-0.02342871775024917,0.009638382161348319
0.04532808056872038,-0.02078585739021039,0.02272547732227529
0.04535308056872038,-0.01483942158012312,0.03413473977026291
0.04537808056872038,-0.006580482955001923,0.0411816371646082
0.04540308056872038,0.003330243395143518,0.04353060296272329
0.04542808056872038,0.01125882447525987,0.04252390333495968
0.04545308056872038,0.01621418765033259,0.03681927211096588
0.04547808056872038,0.01720526028534713,0.02775897546109336
0.04550308056872038,0.01357132729029381,0.01500744684275426
0.04552808056872038,0.006964176390196847,-0.0007641806588756827
0.04555308056872038,-0.001625119779929202,-0.01888477395862072
0.04557808056872038,-0.009884058405050402,-0.03801206688612937
0.04560308056872038,-0.01748228194016191,-0.05646822672846227
0.04562808056872038,-0.02276800266023948,-0.07291098731526796
0.04565308056872038,-0.02508050547527341,-0.08532694939101917
0.04567808056872038,-0.02441979038526372,-0.09405167949830384
0.04570308056872038,-0.02078585739021039,-0.1000918772648855
0.04572808056872038,-0.01417870649011343,-0.1021052765204127
0.04575308056872038,-0.005919767864992227,-0.1007630103500612
0.04577808056872038,0.002008813215124126,-0.09572951221124318
0.04580308056872038,0.006964176390196847,-0.08767591518913428
0.04582808056872038,0.008615964115221086,-0.07559551965597092
0.04585308056872038,0.006303461300187151,-0.06049502523951673
0.04587808056872038,0.001678455670119278,-0.04371669811012317
0.04590308056872038,-0.003276907504953442,-0.0249249717252024
0.04592808056872038,-0.007241198045011618,-0.005797678797693748
0.04595308056872038,-0.01021441595005525,0.01265848104463916
0.04597808056872038,-0.01252691876508919,0.0284301085462691
0.04600308056872038,-0.01450906403511827,0.04151720370719607
0.04602808056872038,-0.01649120930514737,0.05024193381448071
0.04605308056872038,-0.0188037121201813,0.05359759924035943
0.04607808056872038,-0.02078585739021039,0.05259089961259581
0.04610308056872038,-0.02276800266023948,0.04755740147377775
0.04612808056872038,-0.02508050547527341,0.03849710482390523
0.04615308056872038,-0.0277233658353122,0.02775897546109336
0.04617808056872038,-0.03036622619535098,0.01567857992793
0.04620308056872038,-0.03102694128536068,0.003598184394766641
0.04622808056872038,-0.02970551110534128,-0.009153344223572458
0.04625308056872038,-0.02508050547527341,-0.02190487284191156
0.04627808056872038,-0.019464427210191,-0.03230743566213556
0.04630308056872038,-0.01252691876508919,-0.04069659922683234
0.04632808056872038,-0.005589410319987379,-0.04606566390823828
0.04635308056872038,-0.0006340471449146581,-0.04774349662117763
0.04637808056872038,0.003660600940148366,-0.04640123045082614
0.04640308056872038,0.005973103755182303,-0.04304556502494743
0.04642808056872038,0.007624891480206543,-0.03834763342871724
0.04645308056872038,0.00828560657021624,-0.03230743566213556
0.04647808056872038,0.009607036750235632,-0.02660280443814175
0.04650308056872038,0.01092846693025502,-0.02123373975673582
0.04652808056872038,0.01258025465527926,-0.01620024161791775
0.04655308056872038,0.01390168483529866,-0.01318014273462691
0.04657808056872038,0.01456239992530835,-0.0121734431068633
0.04660308056872038,0.0142320423803035,-0.01318014273462691
0.04662808056872038,0.01357132729029381,-0.01620024161791775
0.04665308056872038,0.01125882447525987,-0.02089817321414794
0.04667808056872038,0.00828560657021624,-0.02626723789555388
0.04670308056872038,0.003660600940148366,-0.03197186911954769
0.04672808056872038,-0.002285834869938898,-0.0376765003435415
0.04675308056872038,-0.008232270680026164,-0.04304556502494743
0.04677808056872038,-0.01318763385509888,-0.04707236353600189
0.04680308056872038,-0.01483942158012312,-0.05009246241929272
0.04682808056872038,-0.01351799140010373,-0.05076359550446847
0.04685308056872038,-0.01021441595005525,-0.04942132933411698
0.04687808056872038,-0.005259052774982531,-0.04606566390823828
0.04690308056872038,2.6667945095038e-05,-0.04069659922683234
0.04692808056872038,0.003330243395143518,-0.03432083491766279
0.04695308056872038,0.004321316030158062,-0.02660280443814175
0.04697808056872038,0.000357025490099886,-0.01821364087344498
0.04700308056872038,-0.007571555590016467,-0.008482211138396716
0.04702808056872038,-0.01913406966518615,0.002591484767003028
0.04705308056872038,-0.03201801392037522,0.01400074721499064
0.04707808056872038,-0.04391088554054975,0.02406774349262678
0.04710308056872038,-0.05084839398565156,0.03245690705732355
0.04712808056872038,-0.05150910907566125,0.03749040519614161
0.04715308056872038,-0.04589303081057884,0.03916823790908097
0.04717808056872038,-0.03433051673540916,0.03849710482390523
0.04720308056872038,-0.019464427210191,0.03614813902579013
0.04722808056872038,-0.002946549959948594,0.03044350780179633
0.04725308056872038,0.01258025465527926,0.02339661040745103
0.04727808056872038,0.02348205364043925,0.01467188030016638
0.04730308056872038,0.02909813190552166,0.004269317479942383
0.04732808056872038,0.02777670172550227,-0.007811078053220974
0.04735308056872038,0.02116955082540531,-0.01989147358638433
0.04737808056872038,0.01224989711027442,-0.03062960294919621
0.04740308056872038,0.00299988585013867,-0.04036103268424446
0.04742808056872038,-0.004267980139967986,-0.04875019624894124
0.04745308056872038,-0.007241198045011618,-0.05411926093034718
0.04747808056872038,-0.005919767864992227,-0.05613266018587441
0.04750308056872038,2.6667945095038e-05,-0.05546152710069866
0.04752808056872038,0.009276679205230783,-0.05143472858964421
0.04755308056872038,0.01918740555537623,-0.04472339773788679
0.04757808056872038,0.02843741681551197,-0.03566310108801427
0.04760308056872038,0.03339277999058469,-0.02593167135296601
0.04762808056872038,0.03405349508059439,-0.01552910853274201
0.04765308056872038,0.02975884699553136,-0.005462112255105877
0.04767808056872038,0.02083919328040047,0.002927051309590899
0.04770308056872038,0.008946321660225935,0.009302815618760448
0.04772808056872038,-0.003937622594963139,0.01433631375757851
0.04775308056872038,-0.01748228194016191,0.01634971301310574
0.04777808056872038,-0.02838408092532189,0.01634971301310574
0.04780308056872038,-0.03565194691542855,0.01366518067240277
0.04782808056872038,-0.03928587991048188,0.009638382161348319
0.04785308056872038,-0.03994659500049157,0.005276017107705996
0.04787808056872038,-0.03829480727546734,0.0002425189688879304
0.04790308056872038,-0.0353215893704237,-0.005462112255105877
0.04792808056872038,-0.03168765637537038,-0.0098244773087482
0.04795308056872038,-0.0277233658353122,-0.01250900964945117
0.04797808056872038,-0.02309836020524432,-0.01552910853274201
0.04800308056872038,-0.019464427210191,-0.01754250778826923
0.04802808056872038,-0.01649120930514737,-0.01787807433085711
0.04805308056872038,-0.01384834894510858,-0.01586467507532988
0.04807808056872038,-0.01087513104006495,-0.01284457619203904
0.04810308056872038,-0.006580482955001923,-0.007475511510633103
0.04812808056872038,-0.0006340471449146581,-0.001435313744051425
0.04815308056872038,0.00828560657021624,0.005947150192881738
0.04817808056872038,0.01852669046536653,0.01232291450205129
0.04820308056872038,0.03008920454053621,0.01802754572604509
0.04822808056872038,0.04066064598069135,0.0237321769500389
0.04825308056872038,0.0492499421508174,0.02775897546109336
0.04827808056872038,0.05486602041589981,0.03010794125920845
0.04830308056872038,0.05552673550590951,0.03077907434438419
0.04832808056872038,0.05123208742084649,0.0284301085462691
0.04835308056872038,0.04231243370571559,0.0237321769500389
0.04837808056872038,0.03108027717555075,0.01702084609828148
0.04840308056872038,0.01918740555537623,0.009638382161348319
0.04842808056872038,0.007955249025211391,0.0005780855114758015
0.04845308056872038,-0.0009644046899195062,-0.0098244773087482
0.04847808056872038,-0.006580482955001923,-0.01989147358638433
0.04850308056872038,-0.01021441595005525,-0.03062960294919621
0.04852808056872038,-0.01021441595005525,-0.04036103268424446
0.04855308056872038,-0.007901913135021315,-0.04908576279152911
0.04857808056872038,-0.00360726504995829,-0.05479039401552292
0.04860308056872038,0.000357025490099886,-0.0584816259839895
0.04862808056872038,0.003330243395143518,-0.05881719252657738
0.04865308056872038,0.005642746210177455,-0.05579709364328653
0.04867808056872038,0.005973103755182303,-0.05009246241929272
0.04870308056872038,0.003330243395143518,-0.04170329885459595
0.04872808056872038,-0.001625119779929202,-0.02962290332143259
0.04875308056872038,-0.006910840500006771,-0.01586467507532988
0.04877808056872038,-0.01450906403511827,-0.001099747201463554
0.04880308056872038,-0.02210728757022978,0.01400074721499064
0.04882808056872038,-0.02739300829030735,0.02809454200368123
0.04885308056872038,-0.03003586865034613,0.03983937099425671
0.04887808056872038,-0.02970551110534128,0.04856410110154136
0.04890308056872038,-0.02508050547527341,0.05426873232553517
0.04892808056872038,-0.01682156685015221,0.05728883120882601
0.04895308056872038,-0.006910840500006771,0.05695326466623814
0.04897808056872038,0.00299988585013867,0.05359759924035943
0.04900308056872038,0.01258025465527926,0.04755740147377775
0.04902808056872038,0.02116955082540531,0.0388326713664931
0.04905308056872038,0.02678562909048773,0.02775897546109336
0.04907808056872038,0.03041956208554106,0.01500744684275426
0.04910308056872038,0.03339277999058469,0.002591484767003028
0.04912808056872038,0.03504456771560893,-0.009153344223572458
0.04915308056872038,0.03570528280561863,-0.01888477395862072
0.04917808056872038,0.03603564035062348,-0.02593167135296601
0.04920308056872038,0.03603564035062348,-0.02995846986402046
0.04922808056872038,0.03570528280561863,-0.03163630257695982
0.04925308056872038,0.03471421017060408,-0.03062960294919621
0.04927808056872038,0.03306242244557984,-0.02660280443814175
0.04930308056872038,0.0314106347205556,-0.02089817321414794
0.04932808056872038,0.02876777436051682,-0.01385127581980265
0.04935308056872038,0.02546419891046834,-0.005797678797693748
0.04937808056872038,0.02216062346041986,0.002591484767003028
0.04940308056872038,0.01819633292036168,0.0109806483316998
0.04942808056872038,0.01357132729029381,0.01869867881122084
0.04945308056872038,0.008946321660225935,0.02507444312039039
0.04947808056872038,0.004651673575162911,0.03077907434438419
0.04950308056872038,-0.0006340471449146581,0.03447030631285078
0.04952808056872038,-0.005259052774982531,0.03581257248320226
0.04955308056872038,-0.009884058405050402,0.03547700594061439
0.04957808056872038,-0.01384834894510858,0.03346360668508716
0.04960308056872038,-0.01649120930514737,0.02910124163144484
0.04962808056872038,-0.01847335457517645,0.02306104386486316
0.04965308056872038,-0.01913406966518615,0.01534301338534213
0.04967808056872038,-0.01913406966518615,0.006618283278057481
0.04970308056872038,-0.01913406966518615,-0.003448712999578651
0.04972808056872038,-0.0181429970301716,-0.0121734431068633
0.04975308056872038,-0.01682156685015221,-0.01922034050120859
0.04977808056872038,-0.01583049421513767,-0.02391827209743878
0.04980308056872038,-0.01285727631009403,-0.02559610481037814
0.04982808056872038,-0.00856262822503101,-0.02324713901226304
0.04985308056872038,-0.00195547732493405,-0.01754250778826923
0.04987808056872038,0.007294533935201694,-0.01016004385133607
0.04990308056872038,0.01819633292036168,-0.001099747201463554
0.04992808056872038,0.02975884699553136,0.009302815618760448
0.04995308056872038,0.04099100352569619,0.02004094498157232
0.04997808056872038,0.05090172987584164,0.03044350780179633
0.05000308056872038,0.05883031095595799,0.04017493753684458
0.05002808056872038,0.06378567413103071,0.04822853455895349
0.05005308056872038,0.0651071043110501,0.05426873232553517
0.05007808056872038,0.06213388640600647,0.05795996429400175
0.05010308056872038,0.05552673550590951,0.05896666392176536
0.05012808056872038,0.04561600915576407,0.05661769812365026
0.05015308056872038,0.03438385262559923,0.0515841999848322
0.05017808056872038,0.0231516960954344,0.04386616950531116
0.05020308056872038,0.01224989711027442,0.03279247359991142
0.05022808056872038,0.003660600940148366,0.02004094498157232
0.05025308056872038,-0.00360726504995829,0.00628271673546961
0.05027808056872038,-0.007901913135021315,-0.007475511510633103
0.05030308056872038,-0.009553700860045556,-0.01989147358638433
0.05032808056872038,-0.009884058405050402,-0.03062960294919621
0.05035308056872038,-0.00856262822503101,-0.03801206688612937
0.05037808056872038,-0.006250125409997075,-0.04270999848235956
0.05040308056872038,-0.004267980139967986,-0.04405226465271105
0.05042808056872038,-0.00195547732493405,-0.04170329885459595
0.05045308056872038,2.6667945095038e-05,-0.03700536725836576
0.05047808056872038,0.00134809812511443,-0.02895177023625685
0.05050308056872038,0.001017740580109582,-0.01854920741603285
0.05052808056872038,2.6667945095038e-05,-0.006468811882869491
0.05055308056872038,-0.001625119779929202,0.00628271673546961
0.05057808056872038,-0.003937622594963139,0.01802754572604509
0.05060308056872038,-0.004267980139967986,0.02943680817403271
0.05062808056872038,-0.002285834869938898,0.04017493753684458
0.05065308056872038,0.002008813215124126,0.04889966764412923
0.05067808056872038,0.007955249025211391,0.05594656503847453
0.05070308056872038,0.01522311501531805,0.06131562971988046
0.05072808056872038,0.02348205364043925,0.0643357286031713
0.05075308056872038,0.03108027717555075,0.0643357286031713
0.05077808056872038,0.03669635544063317,0.06098006317729259
0.05080308056872038,0.0396695733456768,0.05493986541071091
0.05082808056872038,0.03999993089068165,0.04621513530342626
0.05085308056872038,0.03801778562065256,0.03581257248320226
0.05087808056872038,0.03405349508059439,0.02507444312039039
0.05090308056872038,0.03041956208554106,0.01433631375757851
0.05092808056872038,0.02810705927050712,0.004269317479942383
0.05095308056872038,0.02678562909048773,-0.004119846084754393
0.05097808056872038,0.02744634418049742,-0.01049561039392394
0.05100308056872038,0.02909813190552166,-0.01452240890497839
0.05102808056872038,0.0314106347205556,-0.01552910853274201
0.05105308056872038,0.03372313753558954,-0.01418684236239052
0.05107808056872038,0.03471421017060408,-0.01049561039392394
0.05110308056872038,0.03339277999058469,-0.004119846084754393
0.05112808056872038,0.03008920454053621,0.003598184394766641
0.05115308056872038,0.02546419891046834,0.0133296141298149
0.05117808056872038,0.01819633292036168,0.02406774349262678
0.05120308056872038,0.01026775184024533,0.03581257248320226
0.05122808056872038,0.001678455670119278,0.04587956876083839
0.05125308056872038,-0.005919767864992227,0.05460429886812304
0.05127808056872038,-0.01186620367507949,0.05997336354952897
0.05130308056872038,-0.01483942158012312,0.06265789589023193
0.05132808056872038,-0.01384834894510858,0.0619867628050562
0.05135308056872038,-0.0105447734950601,0.05896666392176536
0.05137808056872038,-0.004928695229977682,0.05359759924035943
0.05140308056872038,0.0006873830351047341,0.04621513530342626
0.05142808056872038,0.005973103755182303,0.03681927211096588
0.05145308056872038,0.008946321660225935,0.026081142748154
0.05147808056872038,0.01026775184024533,0.01500744684275426
0.05150308056872038,0.009276679205230783,0.003598184394766641
0.05152808056872038,0.007624891480206543,-0.005797678797693748
0.05155308056872038,0.005642746210177455,-0.01385127581980265
0.05157808056872038,0.003660600940148366,-0.01821364087344498
0.05160308056872038,0.002669528305133822,-0.0202270401289722
0.05162808056872038,0.003330243395143518,-0.01922034050120859
0.05165308056872038,0.005973103755182303,-0.01552910853274201
0.05167808056872038,0.01026775184024533,-0.009488910766160329
0.05170308056872038,0.01654454519533744,-0.001770880286639296
0.05172808056872038,0.02513384136546349,0.007624982905821093
0.05175308056872038,0.03471421017060408,0.01735641264086935
0.05177808056872038,0.04429457897574467,0.02675227583332974
0.05180308056872038,0.05420530532589012,0.03581257248320226
0.05182808056872038,0.06246424395101131,0.04353060296272329
0.05185308056872038,0.06808032221609374,0.0492352341867171
0.05187808056872038,0.07006246748612283,0.0539331657829473
0.05190308056872038,0.06675889203607434,0.05661769812365026
0.05192808056872038,0.05849995341095314,0.05762439775141388
0.05195308056872038,0.04561600915576407,0.05628213158106239
0.05197808056872038,0.03008920454053621,0.0539331657829473
0.05200308056872038,0.01456239992530835,0.04957080072930498
0.05202808056872038,0.001017740580109582,0.04487286913307478
0.05205308056872038,-0.007901913135021315,0.03950380445166884
0.05207808056872038,-0.01219656122008434,0.03447030631285078
0.05210308056872038,-0.01153584613007464,0.02910124163144484
0.05212808056872038,-0.006580482955001923,0.02339661040745103
0.05215308056872038,0.0006873830351047341,0.01869867881122084
0.05217808056872038,0.008946321660225935,0.01400074721499064
0.05220308056872038,0.0155534725603229,0.01131621487428768
0.05222808056872038,0.01984812064538592,0.01030951524652406
0.05225308056872038,0.02216062346041986,0.01165178141687555
0.05227808056872038,0.02149990837041016,0.01500744684275426
0.05230308056872038,0.01984812064538592,0.01903424535380871
0.05232808056872038,0.01720526028534713,0.02406774349262678
0.05235308056872038,0.0148927574703132,0.02910124163144484
0.05237808056872038,0.01258025465527926,0.03447030631285078
0.05240308056872038,0.01092846693025502,0.03950380445166884
0.05242808056872038,0.01059810938525018,0.04353060296272329
0.05245308056872038,0.01125882447525987,0.04688626838860201
0.05247808056872038,0.01390168483529866,0.04856410110154136
0.05250308056872038,0.01786597537535683,0.04822853455895349
0.05252808056872038,0.0231516960954344,0.04621513530342626
0.05255308056872038,0.02975884699553136,0.04151720370719607
0.05257808056872038,0.03603564035062348,0.03581257248320226
0.05260308056872038,0.04231243370571559,0.02876567508885697
0.05262808056872038,0.04759815442579315,0.02205434423709955
0.05265308056872038,0.05090172987584164,0.01534301338534213
0.05267808056872038,0.05189280251085618,0.01030951524652406
0.05270308056872038,0.05123208742084649,0.006618283278057481
0.05272808056872038,0.04958029969582224,0.005611583650293867
0.05275308056872038,0.0472677968807883,0.005947150192881738
0.05277808056872038,0.04429457897574467,0.008296115990996835
0.05280308056872038,0.04264279125072044,0.01232291450205129
0.05282808056872038,0.04066064598069135,0.01769197918345723
0.05285308056872038,0.03834814316565741,0.0237321769500389
0.05287808056872038,0.03537492526061378,0.03044350780179633
0.05290308056872038,0.03207134981056529,0.03749040519614161
0.05292808056872038,0.02843741681551197,0.04520843567566265
0.05295308056872038,0.02414276873044895,0.05292646615518368
0.05297808056872038,0.02083919328040047,0.05963779700694111
0.05300308056872038,0.01819633292036168,0.0643357286031713
0.05302808056872038,0.01654454519533744,0.06702026094387425
0.05305308056872038,0.0155534725603229,0.06802696057163787
