#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:44:37.921
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.008500000000000001,-0.00360726504995829,-0.01854920741603285
0.008525,-0.003937622594963139,-0.01586467507532988
0.00855,-0.004267980139967986,-0.01351570927721478
0.008574999999999999,-0.005259052774982531,-0.01183787656427543
0.0086,-0.005259052774982531,-0.0098244773087482
0.008625000000000001,-0.004928695229977682,-0.008146644595808845
0.00865,-0.004267980139967986,-0.006804378425457362
0.008675,-0.003937622594963139,-0.00613324534028162
0.008699999999999999,-0.002285834869938898,-0.005462112255105877
0.008725,-0.001294762234924354,-0.004790979169930135
0.008750000000000001,-0.00030368959990981,-0.004119846084754393
0.008775,0.0006873830351047341,-0.004119846084754393
0.008800000000000001,0.001678455670119278,-0.004119846084754393
0.008825,0.001678455670119278,-0.004119846084754393
0.00885,0.001017740580109582,-0.004455412627342264
0.008874999999999999,0.001017740580109582,-0.004455412627342264
0.0089,0.000357025490099886,-0.004790979169930135
0.008925000000000001,-0.001294762234924354,-0.005126545712518006
0.00895,-0.002946549959948594,-0.005462112255105877
0.008975,-0.003937622594963139,-0.005462112255105877
0.008999999999999999,-0.004598337684972835,-0.005797678797693748
0.009025,-0.005919767864992227,-0.005462112255105877
0.009050000000000001,-0.006580482955001923,-0.005126545712518006
0.009075,-0.006250125409997075,-0.004119846084754393
0.0091,-0.005589410319987379,-0.003448712999578651
0.009124999999999999,-0.005589410319987379,-0.002442013371815038
0.00915,-0.004267980139967986,-0.0004286141162878116
0.009175000000000001,-0.002946549959948594,0.001249218596651544
0.0092,-0.00195547732493405,0.00326261785217877
0.009225000000000001,-0.001294762234924354,0.005611583650293867
0.00925,-0.0006340471449146581,0.007960549448408964
0.009275,0.001017740580109582,0.01030951524652406
0.009299999999999999,0.001017740580109582,0.01232291450205129
0.009325,0.001017740580109582,0.01433631375757851
0.009350000000000001,0.001017740580109582,0.01634971301310574
0.009375,0.0006873830351047341,0.01802754572604509
0.0094,-0.00030368959990981,0.01936981189639658
0.009424999999999999,-0.001625119779929202,0.02037651152416019
0.00945,-0.002285834869938898,0.02071207806674806
0.009475000000000001,-0.003276907504953442,0.02071207806674806
0.0095,-0.004598337684972835,0.02037651152416019
0.009525,-0.004928695229977682,0.01970537843898445
0.009549999999999999,-0.005259052774982531,0.01869867881122084
0.009575,-0.005589410319987379,0.01802754572604509
0.009599999999999999,-0.005589410319987379,0.01735641264086935
0.009625,-0.005259052774982531,0.01668527955569361
0.009650000000000001,-0.004598337684972835,0.01634971301310574
0.009675,-0.004267980139967986,0.01634971301310574
0.0097,-0.00360726504995829,0.01668527955569361
0.009724999999999999,-0.003276907504953442,0.01802754572604509
0.00975,-0.003276907504953442,0.01903424535380871
0.009775000000000001,-0.00360726504995829,0.02071207806674806
0.0098,-0.00360726504995829,0.02238991077968742
0.009825,-0.00360726504995829,0.02440331003521464
0.009849999999999999,-0.00360726504995829,0.02641670929074187
0.009875,-0.003937622594963139,0.0284301085462691
0.009900000000000001,-0.00360726504995829,0.03010794125920845
0.009925,-0.002946549959948594,0.03178577397214781
0.009950000000000001,-0.002616192414943746,0.03279247359991142
0.009974999999999999,-0.002616192414943746,0.03346360668508716
0.01,-0.001625119779929202,0.03413473977026291
0.010025,-0.0006340471449146581,0.03413473977026291
0.01005,2.6667945095038e-05,0.03413473977026291
0.010075,2.6667945095038e-05,0.03379917322767503
0.0101,2.6667945095038e-05,0.03346360668508716
0.010125,0.000357025490099886,0.03379917322767503
0.01015,-0.0006340471449146581,0.03379917322767503
0.010175,-0.001625119779929202,0.03413473977026291
0.0102,-0.002616192414943746,0.03547700594061439
0.010225,-0.003276907504953442,0.03614813902579013
0.01025,-0.004598337684972835,0.03749040519614161
0.010275,-0.005589410319987379,0.03849710482390523
0.0103,-0.005589410319987379,0.04051050407943246
0.010325,-0.005919767864992227,0.04252390333495968
0.01035,-0.006250125409997075,0.04420173604789904
0.010375,-0.006250125409997075,0.04554400221825052
0.0104,-0.005589410319987379,0.04722183493118988
0.010425,-0.005589410319987379,0.04822853455895349
0.01045,-0.005259052774982531,0.04889966764412923
0.010475,-0.004267980139967986,0.04889966764412923
0.0105,-0.00360726504995829,0.0492352341867171
0.010525,-0.003276907504953442,0.0492352341867171
0.01055,-0.002285834869938898,0.04889966764412923
0.010575,-0.0009644046899195062,0.04889966764412923
0.0106,-0.0006340471449146581,0.04856410110154136
0.010625,-0.0006340471449146581,0.04856410110154136
0.01065,2.6667945095038e-05,0.04856410110154136
0.010675,0.000357025490099886,0.04856410110154136
0.0107,2.6667945095038e-05,0.04889966764412923
0.010725,-0.0006340471449146581,0.0492352341867171
0.01075,-0.0009644046899195062,0.04990636727189284
0.010775,-0.00195547732493405,0.05091306689965646
0.0108,-0.003276907504953442,0.0515841999848322
0.010825,-0.004267980139967986,0.05292646615518368
0.01085,-0.004928695229977682,0.0539331657829473
0.010875,-0.005589410319987379,0.05527543195329878
0.0109,-0.006250125409997075,0.05661769812365026
0.010925,-0.005919767864992227,0.05762439775141388
0.01095,-0.005589410319987379,0.05930223046435323
0.010975,-0.005259052774982531,0.06098006317729259
0.011,-0.004267980139967986,0.06232232934764408
0.011025,-0.003276907504953442,0.0643357286031713
0.01105,-0.002285834869938898,0.06601356131611066
0.011075,-0.001625119779929202,0.06802696057163787
0.0111,-0.0006340471449146581,0.06903366019940149
0.011125,-0.0006340471449146581,0.07037592636975298
0.01115,-0.0009644046899195062,0.07171819254010448
0.011175,-0.0009644046899195062,0.07238932562528019
0.0112,-0.001625119779929202,0.07272489216786807
0.011225,-0.002285834869938898,0.07306045871045594
0.01125,-0.002616192414943746,0.07373159179563168
0.011275,-0.002946549959948594,0.07339602525304381
0.0113,-0.003276907504953442,0.07272489216786807
0.011325,-0.00360726504995829,0.07205375908269232
0.01135,-0.00360726504995829,0.07171819254010448
0.011375,-0.003276907504953442,0.07071149291234086
0.0114,-0.002616192414943746,0.07037592636975298
0.011425,-0.002285834869938898,0.07004035982716511
0.01145,-0.001294762234924354,0.07004035982716511
0.011475,-0.0009644046899195062,0.07037592636975298
0.0115,-0.00030368959990981,0.0713826259975166
0.011525,-0.0006340471449146581,0.07272489216786807
0.01155,-0.0006340471449146581,0.07406715833821956
0.011575,-0.001294762234924354,0.07641612413633467
0.0116,-0.002285834869938898,0.07876508993444975
0.011625,-0.003276907504953442,0.08077848918997699
0.01165,-0.004267980139967986,0.0827918884455042
0.011675,-0.004598337684972835,0.08514085424361931
0.0117,-0.005259052774982531,0.08681868695655867
0.011725,-0.005259052774982531,0.08782538658432226
0.01175,-0.004267980139967986,0.08849651966949801
0.011775,-0.003276907504953442,0.08883208621208588
0.0118,-0.002285834869938898,0.08883208621208588
0.011825,-0.001294762234924354,0.08816095312691014
0.01185,0.000357025490099886,0.08782538658432226
0.011875,0.001017740580109582,0.08748982004173439
0.0119,0.00134809812511443,0.08782538658432226
0.011925,0.00134809812511443,0.08849651966949801
0.01195,0.001017740580109582,0.08849651966949801
0.011975,2.6667945095038e-05,0.08950321929726163
0.012,-0.001294762234924354,0.09050991892502525
0.012025,-0.002285834869938898,0.09185218509537674
0.01205,-0.00360726504995829,0.09285888472314033
0.012075,-0.004928695229977682,0.09420115089349182
0.0121,-0.005259052774982531,0.09520785052125544
0.012125,-0.005259052774982531,0.09655011669160693
0.01215,-0.005259052774982531,0.09722124977678265
0.012175,-0.005259052774982531,0.09789238286195839
0.0122,-0.003937622594963139,0.09856351594713414
0.012225,-0.002616192414943746,0.09889908248972201
0.01225,-0.002285834869938898,0.09923464903230989
0.012275,-0.001294762234924354,0.09990578211748563
0.0123,-0.00030368959990981,0.09990578211748563
0.012325,0.000357025490099886,0.1005769152026614
0.01235,2.6667945095038e-05,0.1009124817452492
0.012375,2.6667945095038e-05,0.1012480482878371
0.0124,0.000357025490099886,0.101583614830425
0.012425,2.6667945095038e-05,0.1019191813730129
0.01245,-0.00030368959990981,0.1022547479156007
0.012475,-0.00030368959990981,0.1029258810007765
0.0125,-0.0006340471449146581,0.1032614475433643
0.012525,-0.0009644046899195062,0.1039325806285401
0.01255,-0.001294762234924354,0.1049392802563037
0.012575,-0.001294762234924354,0.1056104133414794
0.0126,-0.00195547732493405,0.1066171129692431
0.012625,-0.002285834869938898,0.1076238125970067
0.01265,-0.002285834869938898,0.1089660787673581
0.012675,-0.002946549959948594,0.1099727783951218
0.0127,-0.002946549959948594,0.1113150445654733
0.012725,-0.002946549959948594,0.1129928772784126
0.01275,-0.003276907504953442,0.1143351434487641
0.012775,-0.00360726504995829,0.1160129761617034
0.0128,-0.00360726504995829,0.1166841092468792
0.012825,-0.003276907504953442,0.1180263754172307
0.01285,-0.002946549959948594,0.1186975085024064
0.012875,-0.002616192414943746,0.1190330750449943
0.0129,-0.002285834869938898,0.11970420813017
0.012925,-0.00195547732493405,0.1200397746727579
0.01295,-0.001625119779929202,0.1200397746727579
0.012975,-0.0006340471449146581,0.1203753412153458
0.013,-0.00030368959990981,0.1207109077579336
0.013025,-0.00030368959990981,0.1210464743005215
0.01305,-0.0006340471449146581,0.1213820408431094
0.013075,-0.00030368959990981,0.1217176073856973
0.0131,-0.00030368959990981,0.1220531739282851
0.013125,-0.0009644046899195062,0.122388740470873
0.01315,-0.001294762234924354,0.1230598735560487
0.013175,-0.001294762234924354,0.1237310066412245
0.0132,-0.001294762234924354,0.1237310066412245
0.013225,-0.001294762234924354,0.1237310066412245
0.01325,-0.001294762234924354,0.1240665731838123
0.013275,-0.001294762234924354,0.1240665731838123
0.0133,-0.001625119779929202,0.1237310066412245
0.013325,-0.001625119779929202,0.1240665731838123
0.01335,-0.002285834869938898,0.125073272811576
0.013375,-0.002285834869938898,0.1257444058967517
0.0134,-0.002946549959948594,0.1274222386096911
0.013425,-0.003276907504953442,0.1287645047800425
0.01345,-0.003937622594963139,0.1307779040355698
0.013475,-0.004267980139967986,0.1324557367485091
0.0135,-0.004928695229977682,0.1341335694614485
0.013525,-0.004928695229977682,0.1354758356318
0.01355,-0.004598337684972835,0.1364825352595636
0.013575,-0.004267980139967986,0.1371536683447393
0.0136,-0.003276907504953442,0.1371536683447393
0.013625,-0.002616192414943746,0.1371536683447393
0.01365,-0.001625119779929202,0.1368181018021515
0.013675,-0.0006340471449146581,0.1364825352595636
0.0137,0.000357025490099886,0.1358114021743878
0.013725,0.0006873830351047341,0.1358114021743878
0.01375,0.0006873830351047341,0.1364825352595636
0.013775,0.0006873830351047341,0.1374892348873272
0.0138,2.6667945095038e-05,0.1391670676002665
0.013825,-0.0006340471449146581,0.1411804668557938
0.01385,-0.001294762234924354,0.143193866111321
0.013875,-0.002285834869938898,0.1455428319094361
0.0139,-0.003276907504953442,0.1468850980797876
0.013925,-0.004267980139967986,0.1492340638779027
0.01395,-0.004598337684972835,0.1499051969630784
0.013975,-0.004928695229977682,0.1505763300482542
0.014,-0.004928695229977682,0.1502407635056663
0.014025,-0.004267980139967986,0.1495696304204905
0.01405,-0.003937622594963139,0.1485629307927269
0.014075,-0.00360726504995829,0.1475562311649633
0.0141,-0.002616192414943746,0.1462139649946118
0.014125,-0.00195547732493405,0.1448716988242603
0.01415,-0.00195547732493405,0.1442005657390846
0.014175,-0.00195547732493405,0.1442005657390846
0.0142,-0.001294762234924354,0.1438649991964968
0.014225,-0.001625119779929202,0.1448716988242603
0.01425,-0.00195547732493405,0.1452072653668482
0.014275,-0.00195547732493405,0.1465495315371997
0.0143,-0.00195547732493405,0.1478917977075512
0.014325,-0.00195547732493405,0.1488984973353148
0.01435,-0.002285834869938898,0.1505763300482542
0.014375,-0.002285834869938898,0.1512474631334299
0.0144,-0.00195547732493405,0.1525897293037814
0.014425,-0.002285834869938898,0.153596428931545
0.01445,-0.00195547732493405,0.1546031285593086
0.014475,-0.001625119779929202,0.1556098281870722
0.0145,-0.001625119779929202,0.156280961272248
0.014525,-0.00195547732493405,0.1576232274425995
0.01455,-0.001625119779929202,0.1586299270703631
0.014575,-0.001294762234924354,0.1586299270703631
0.0146,-0.001625119779929202,0.1599721932407145
0.014625,-0.00195547732493405,0.1599721932407145
0.01465,-0.00195547732493405,0.1609788928684782
0.014675,-0.002285834869938898,0.1609788928684782
0.0147,-0.002946549959948594,0.1616500259536539
0.014725,-0.003276907504953442,0.161314459411066
0.01475,-0.00360726504995829,0.161314459411066
0.014775,-0.003937622594963139,0.1609788928684782
0.0148,-0.004267980139967986,0.1609788928684782
0.014825,-0.003937622594963139,0.1606433263258903
0.01485,-0.003937622594963139,0.161314459411066
0.014875,-0.003937622594963139,0.1616500259536539
0.0149,-0.003276907504953442,0.1623211590388297
0.014925,-0.002616192414943746,0.1633278586665933
0.01495,-0.002285834869938898,0.1643345582943569
0.014975,-0.00195547732493405,0.1653412579221205
0.015,-0.001294762234924354,0.1660123910072962
0.015025,-0.0009644046899195062,0.166683524092472
0.01505,-0.0006340471449146581,0.1673546571776477
0.015075,-0.0006340471449146581,0.1673546571776477
0.0151,-0.0006340471449146581,0.1680257902628235
0.015125,-0.0009644046899195062,0.1676902237202356
0.01515,-0.001294762234924354,0.1676902237202356
0.015175,-0.001625119779929202,0.1676902237202356
0.0152,-0.00195547732493405,0.1676902237202356
0.015225,-0.002285834869938898,0.1683613568054113
0.01525,-0.002616192414943746,0.1686969233479992
0.015275,-0.002616192414943746,0.1690324898905871
0.0153,-0.002946549959948594,0.1700391895183507
0.015325,-0.002946549959948594,0.1703747560609385
0.01535,-0.002616192414943746,0.1713814556887022
0.015375,-0.002946549959948594,0.1720525887738779
0.0154,-0.002616192414943746,0.1723881553164658
0.015425,-0.002616192414943746,0.1730592884016415
0.01545,-0.002616192414943746,0.1730592884016415
0.015475,-0.002616192414943746,0.1733948549442294
0.0155,-0.002616192414943746,0.1737304214868173
0.015525,-0.002946549959948594,0.1737304214868173
0.01555,-0.002946549959948594,0.1740659880294051
0.015575,-0.003276907504953442,0.1747371211145809
0.0156,-0.003276907504953442,0.1754082541997566
0.015625,-0.003276907504953442,0.177086086912696
0.01565,-0.002946549959948594,0.1780927865404596
0.015675,-0.002946549959948594,0.1801061857959868
0.0157,-0.002616192414943746,0.182119585051514
0.015725,-0.002285834869938898,0.1834618512218655
0.01575,-0.001625119779929202,0.1851396839348049
0.015775,-0.001625119779929202,0.1854752504773927
0.0158,-0.0006340471449146581,0.1861463835625685
0.015825,-0.0006340471449146581,0.1858108170199806
0.01585,-0.00030368959990981,0.184804117392217
0.015875,-0.0006340471449146581,0.1837974177644534
0.0159,-0.0006340471449146581,0.182119585051514
0.015925,-0.0009644046899195062,0.1801061857959868
0.01595,-0.001294762234924354,0.1784283530830475
0.015975,-0.002285834869938898,0.1764149538275202
0.016,-0.002616192414943746,0.1750726876571687
0.016025,-0.003276907504953442,0.1740659880294051
0.01605,-0.003937622594963139,0.1737304214868173
0.016075,-0.004598337684972835,0.174401554571993
0.0161,-0.004598337684972835,0.1750726876571687
0.016125,-0.004598337684972835,0.1764149538275202
0.01615,-0.004598337684972835,0.1780927865404596
0.016175,-0.004267980139967986,0.1801061857959868
0.0162,-0.00360726504995829,0.182119585051514
0.016225,-0.002616192414943746,0.1837974177644534
0.01625,-0.002285834869938898,0.1854752504773927
0.016275,-0.001625119779929202,0.1864819501051564
0.0163,-0.0009644046899195062,0.1878242162755079
0.016325,-0.0006340471449146581,0.1884953493606836
0.01635,-0.00030368959990981,0.1891664824458593
0.016375,2.6667945095038e-05,0.1895020489884472
0.0164,0.000357025490099886,0.1895020489884472
0.016425,2.6667945095038e-05,0.1895020489884472
0.01645,-0.00030368959990981,0.1895020489884472
0.016475,-0.00030368959990981,0.1891664824458593
0.0165,-0.0009644046899195062,0.1895020489884472
0.016525,-0.001294762234924354,0.1891664824458593
0.01655,-0.001625119779929202,0.1895020489884472
0.016575,-0.00195547732493405,0.1898376155310351
0.0166,-0.002616192414943746,0.1898376155310351
0.016625,-0.003276907504953442,0.1898376155310351
0.01665,-0.00360726504995829,0.1898376155310351
0.016675,-0.003937622594963139,0.1898376155310351
0.0167,-0.003937622594963139,0.1905087486162108
0.016725,-0.004267980139967986,0.1905087486162108
0.01675,-0.003937622594963139,0.1908443151587987
0.016775,-0.003937622594963139,0.1915154482439744
0.0168,-0.00360726504995829,0.1921865813291502
0.016825,-0.003276907504953442,0.1931932809569138
0.01685,-0.002285834869938898,0.1935288474995017
0.016875,-0.001625119779929202,0.1941999805846774
0.0169,-0.001294762234924354,0.1945355471272653
0.016925,-0.0009644046899195062,0.1948711136698531
0.01695,-0.00030368959990981,0.195206680212441
0.016975,-0.00030368959990981,0.1955422467550289
0.017,-0.00030368959990981,0.1955422467550289
0.017025,2.6667945095038e-05,0.1955422467550289
0.01705,2.6667945095038e-05,0.1962133798402046
0.017075,-0.00030368959990981,0.1958778132976167
0.0171,-0.00030368959990981,0.1958778132976167
0.017125,-0.0006340471449146581,0.1958778132976167
0.01715,-0.0006340471449146581,0.1958778132976167
0.017175,-0.001294762234924354,0.1958778132976167
0.0172,-0.001294762234924354,0.1958778132976167
0.017225,-0.001625119779929202,0.1962133798402046
0.01725,-0.00195547732493405,0.1965489463827925
0.017275,-0.002946549959948594,0.1968845129253804
0.0173,-0.002946549959948594,0.1968845129253804
0.017325,-0.003276907504953442,0.1968845129253804
0.01735,-0.003937622594963139,0.1975556460105561
0.017375,-0.004267980139967986,0.197891212553144
0.0174,-0.004267980139967986,0.1982267790957319
0.017425,-0.004267980139967986,0.1992334787234955
0.01745,-0.003937622594963139,0.1995690452660833
0.017475,-0.00360726504995829,0.2002401783512591
0.0175,-0.002616192414943746,0.2009113114364348
0.017525,-0.002285834869938898,0.2015824445216106
0.01755,-0.001625119779929202,0.2019180110641984
0.017575,-0.0006340471449146581,0.2029247106919621
0.0176,2.6667945095038e-05,0.2025891441493742
0.017625,2.6667945095038e-05,0.2029247106919621
0.01765,0.0006873830351047341,0.2029247106919621
0.017675,0.001017740580109582,0.2025891441493742
0.0177,0.000357025490099886,0.2022535776067863
0.017725,2.6667945095038e-05,0.2012468779790227
0.01775,-0.0006340471449146581,0.2005757448938469
0.017775,-0.001294762234924354,0.1999046118086712
0.0178,-0.002285834869938898,0.1985623456383197
0.017825,-0.002946549959948594,0.197891212553144
0.01785,-0.003276907504953442,0.1968845129253804
0.017875,-0.00360726504995829,0.1962133798402046
0.0179,-0.003937622594963139,0.1962133798402046
0.017925,-0.003937622594963139,0.1958778132976167
0.01795,-0.00360726504995829,0.1965489463827925
0.017975,-0.003276907504953442,0.1968845129253804
0.018,-0.002946549959948594,0.197891212553144
0.018025,-0.002616192414943746,0.1988979121809076
0.01805,-0.00195547732493405,0.2002401783512591
0.018075,-0.001625119779929202,0.2012468779790227
0.0181,-0.001294762234924354,0.2025891441493742
0.018125,-0.001294762234924354,0.2035958437771378
0.01815,-0.001294762234924354,0.2042669768623135
0.018175,-0.001294762234924354,0.2049381099474893
0.0182,-0.001294762234924354,0.2052736764900771
0.018225,-0.0009644046899195062,0.205609243032665
0.01825,-0.001294762234924354,0.2059448095752529
0.018275,-0.001294762234924354,0.2052736764900771
0.0183,-0.0009644046899195062,0.205609243032665
0.018325,-0.001625119779929202,0.205609243032665
0.01835,-0.001625119779929202,0.2059448095752529
0.018375,-0.001294762234924354,0.2059448095752529
0.0184,-0.001625119779929202,0.2066159426604286
0.018425,-0.00195547732493405,0.2069515092030165
0.01845,-0.00195547732493405,0.2072870757456044
0.018475,-0.00195547732493405,0.2076226422881922
0.0185,-0.002285834869938898,0.2076226422881922
0.018525,-0.002616192414943746,0.2072870757456044
0.01855,-0.002946549959948594,0.2072870757456044
0.018575,-0.003276907504953442,0.2062803761178408
0.0186,-0.003276907504953442,0.2059448095752529
0.018625,-0.003276907504953442,0.2052736764900771
0.01865,-0.003276907504953442,0.2046025434049014
0.018675,-0.003276907504953442,0.2039314103197257
0.0187,-0.002946549959948594,0.2032602772345499
0.018725,-0.002946549959948594,0.2032602772345499
0.01875,-0.002616192414943746,0.2032602772345499
0.018775,-0.00195547732493405,0.2032602772345499
0.0188,-0.00195547732493405,0.2035958437771378
0.018825,-0.001625119779929202,0.2035958437771378
0.01885,-0.001625119779929202,0.2039314103197257
0.018875,-0.001294762234924354,0.2046025434049014
0.0189,-0.0009644046899195062,0.2046025434049014
0.018925,-0.0009644046899195062,0.2049381099474893
0.01895,-0.0009644046899195062,0.2049381099474893
0.018975,-0.001625119779929202,0.2049381099474893
0.019,-0.001625119779929202,0.2049381099474893
0.019025,-0.00195547732493405,0.2052736764900771
0.01905,-0.00195547732493405,0.2049381099474893
0.019075,-0.002285834869938898,0.2052736764900771
0.0191,-0.002616192414943746,0.2052736764900771
0.019125,-0.002285834869938898,0.205609243032665
0.01915,-0.002285834869938898,0.2059448095752529
0.019175,-0.002285834869938898,0.2066159426604286
0.0192,-0.002285834869938898,0.2069515092030165
0.019225,-0.002285834869938898,0.2072870757456044
0.01925,-0.00195547732493405,0.2076226422881922
0.019275,-0.002285834869938898,0.2076226422881922
0.0193,-0.00195547732493405,0.2076226422881922
0.019325,-0.001625119779929202,0.2072870757456044
0.01935,-0.00195547732493405,0.2069515092030165
0.019375,-0.00195547732493405,0.2062803761178408
0.0194,-0.001625119779929202,0.205609243032665
0.019425,-0.001625119779929202,0.2049381099474893
0.01945,-0.00195547732493405,0.2042669768623135
0.019475,-0.00195547732493405,0.2039314103197257
0.0195,-0.00195547732493405,0.2032602772345499
0.019525,-0.00195547732493405,0.2029247106919621
0.01955,-0.002285834869938898,0.2025891441493742
0.019575,-0.00195547732493405,0.2029247106919621
0.0196,-0.001625119779929202,0.2032602772345499
0.019625,-0.00195547732493405,0.2032602772345499
0.01965,-0.00195547732493405,0.2039314103197257
0.019675,-0.00195547732493405,0.2042669768623135
0.0197,-0.001294762234924354,0.2042669768623135
0.019725,-0.001625119779929202,0.2042669768623135
0.01975,-0.001625119779929202,0.2042669768623135
0.019775,-0.0009644046899195062,0.2046025434049014
0.0198,-0.0009644046899195062,0.2046025434049014
0.019825,-0.0009644046899195062,0.2046025434049014
0.01985,-0.0009644046899195062,0.2049381099474893
0.019875,-0.0006340471449146581,0.2049381099474893
0.0199,-0.0009644046899195062,0.205609243032665
0.019925,-0.0009644046899195062,0.2052736764900771
0.01995,-0.0009644046899195062,0.205609243032665
0.019975,-0.0009644046899195062,0.205609243032665
0.02,-0.001294762234924354,0.205609243032665
0.020025,-0.001294762234924354,0.2052736764900771
0.02005,-0.001294762234924354,0.2046025434049014
0.020075,-0.001294762234924354,0.2039314103197257
0.0201,-0.001625119779929202,0.2039314103197257
0.020125,-0.001625119779929202,0.2029247106919621
0.02015,-0.001294762234924354,0.2025891441493742
0.020175,-0.001294762234924354,0.2022535776067863
0.0202,-0.001294762234924354,0.2022535776067863
0.020225,-0.0009644046899195062,0.2022535776067863
0.02025,-0.0006340471449146581,0.2022535776067863
0.020275,-0.0006340471449146581,0.2029247106919621
0.0203,-0.0009644046899195062,0.2032602772345499
0.020325,-0.00030368959990981,0.2035958437771378
0.02035,-0.0006340471449146581,0.2039314103197257
0.020375,-0.0009644046899195062,0.2035958437771378
0.0204,-0.001294762234924354,0.2032602772345499
0.020425,-0.0009644046899195062,0.2025891441493742
0.02045,-0.001294762234924354,0.2019180110641984
0.020475,-0.001625119779929202,0.2012468779790227
0.0205,-0.001294762234924354,0.1999046118086712
0.020525,-0.0009644046899195062,0.1992334787234955
0.02055,-0.0009644046899195062,0.1985623456383197
0.020575,-0.001294762234924354,0.197891212553144
0.0206,-0.0009644046899195062,0.1975556460105561
0.020625,-0.0009644046899195062,0.1975556460105561
0.02065,-0.0009644046899195062,0.197891212553144
0.020675,-0.001294762234924354,0.197891212553144
0.0207,-0.0009644046899195062,0.1982267790957319
0.020725,-0.0009644046899195062,0.1985623456383197
0.02075,-0.001294762234924354,0.1988979121809076
0.020775,-0.001294762234924354,0.1988979121809076
0.0208,-0.0009644046899195062,0.1992334787234955
0.020825,-0.001294762234924354,0.1992334787234955
0.02085,-0.0009644046899195062,0.1988979121809076
0.020875,-0.0006340471449146581,0.1985623456383197
0.0209,-0.00030368959990981,0.1982267790957319
0.020925,-0.0009644046899195062,0.197891212553144
0.02095,-0.00030368959990981,0.1975556460105561
0.020975,2.6667945095038e-05,0.1975556460105561
0.021,2.6667945095038e-05,0.1975556460105561
0.021025,-0.00030368959990981,0.1975556460105561
0.02105,-0.00030368959990981,0.197891212553144
0.021075,-0.00030368959990981,0.1982267790957319
0.0211,-0.0006340471449146581,0.1982267790957319
0.021125,-0.0009644046899195062,0.197891212553144
0.02115,-0.0009644046899195062,0.197891212553144
0.021175,-0.0009644046899195062,0.1972200794679682
0.0212,-0.0009644046899195062,0.1965489463827925
0.021225,-0.0009644046899195062,0.195206680212441
0.02125,-0.0009644046899195062,0.1941999805846774
0.021275,-0.0009644046899195062,0.1928577144143259
0.0213,-0.001294762234924354,0.1918510147865623
0.021325,-0.001294762234924354,0.1905087486162108
0.02135,-0.001294762234924354,0.1898376155310351
0.021375,-0.001625119779929202,0.1895020489884472
0.0214,-0.001625119779929202,0.1891664824458593
0.021425,-0.001294762234924354,0.1895020489884472
0.02145,-0.001294762234924354,0.1901731820736229
0.021475,-0.001294762234924354,0.1905087486162108
0.0215,-0.001294762234924354,0.1915154482439744
0.021525,-0.0009644046899195062,0.192522147871738
0.02155,-0.0009644046899195062,0.1931932809569138
0.021575,-0.0009644046899195062,0.1935288474995017
0.0216,-0.0006340471449146581,0.1938644140420895
0.021625,2.6667945095038e-05,0.1938644140420895
0.02165,-0.0006340471449146581,0.1931932809569138
0.021675,-0.0006340471449146581,0.1921865813291502
0.0217,-0.00030368959990981,0.1911798817013866
0.021725,-0.0006340471449146581,0.1898376155310351
0.02175,-0.0009644046899195062,0.1888309159032715
0.021775,-0.0009644046899195062,0.18748864973292
0.0218,-0.0006340471449146581,0.1864819501051564
0.021825,-0.0009644046899195062,0.1854752504773927
0.02185,-0.0009644046899195062,0.184804117392217
0.021875,-0.0009644046899195062,0.1841329843070413
0.0219,-0.0006340471449146581,0.1837974177644534
0.021925,-0.0006340471449146581,0.1834618512218655
0.02195,-0.0009644046899195062,0.1831262846792777
0.021975,-0.0006340471449146581,0.1834618512218655
0.022,-0.0006340471449146581,0.1831262846792777
0.022025,-0.00030368959990981,0.1831262846792777
0.02205,-0.0006340471449146581,0.1831262846792777
0.022075,-0.00030368959990981,0.1834618512218655
0.0221,-0.0006340471449146581,0.1831262846792777
0.022125,-0.0006340471449146581,0.1834618512218655
0.02215,-0.00030368959990981,0.1837974177644534
0.022175,-0.0006340471449146581,0.1841329843070413
0.0222,-0.0009644046899195062,0.1837974177644534
0.022225,-0.0009644046899195062,0.1837974177644534
0.02225,-0.0009644046899195062,0.1834618512218655
0.022275,-0.0009644046899195062,0.1831262846792777
0.0223,-0.0009644046899195062,0.1824551515941019
0.022325,-0.0009644046899195062,0.1817840185089262
0.02235,-0.0009644046899195062,0.1807773188811626
0.022375,-0.0006340471449146581,0.1797706192533989
0.0224,-0.0006340471449146581,0.1787639196256353
0.022425,-0.0006340471449146581,0.1774216534552839
0.02245,-0.0006340471449146581,0.1767505203701081
0.022475,-0.00030368959990981,0.1757438207423445
0.0225,-0.00030368959990981,0.1750726876571687
0.022525,-0.0006340471449146581,0.1747371211145809
0.02255,-0.00030368959990981,0.1747371211145809
0.022575,-0.0006340471449146581,0.1750726876571687
