#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:29:31.733
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.04123,0.04330350634073013,0.01165178141687555
-0.041205,0.03041956208554106,0.01265848104463916
-0.04118,0.04066064598069135,0.01400074721499064
-0.041155,0.03174099226556045,0.01534301338534213
-0.04113,0.03933921580067196,0.01567857992793
-0.041105,0.03240170735557014,0.01668527955569361
-0.04108,0.0396695733456768,0.01668527955569361
-0.041055,0.03306242244557984,0.01769197918345723
-0.04103,0.04099100352569619,0.01735641264086935
-0.041005,0.03438385262559923,0.01668527955569361
-0.04098,0.03834814316565741,0.01869867881122084
-0.040955,0.03471421017060408,0.01668527955569361
-0.04093,0.03570528280561863,0.01869867881122084
-0.040905,0.03438385262559923,0.01735641264086935
-0.04088,0.03438385262559923,0.01769197918345723
-0.040855,0.03570528280561863,0.01903424535380871
-0.04083,0.03603564035062348,0.01769197918345723
-0.040805,0.03405349508059439,0.01869867881122084
-0.04078,0.03603564035062348,0.01769197918345723
-0.040755,0.03438385262559923,0.01769197918345723
-0.04073,0.03570528280561863,0.01903424535380871
-0.040705,0.0314106347205556,0.01702084609828148
-0.04068,0.03405349508059439,0.01702084609828148
-0.040655,0.03273206490057499,0.01668527955569361
-0.04063,0.03174099226556045,0.01567857992793
-0.040605,0.03339277999058469,0.01601414647051787
-0.04058,0.03008920454053621,0.0133296141298149
-0.040555,0.03570528280561863,0.01467188030016638
-0.04053,0.02843741681551197,0.01299404758722703
-0.040505,0.03570528280561863,0.0133296141298149
-0.04048,0.0314106347205556,0.0133296141298149
-0.040455,0.03306242244557984,0.01366518067240277
-0.04043,0.03207134981056529,0.01500744684275426
-0.040405,0.03273206490057499,0.01467188030016638
-0.04038,0.03240170735557014,0.01668527955569361
-0.040355,0.02975884699553136,0.01903424535380871
-0.04033,0.0314106347205556,0.02071207806674806
-0.040305,0.02876777436051682,0.02238991077968742
-0.04028,0.03174099226556045,0.02238991077968742
-0.040255,0.02876777436051682,0.02541000966297826
-0.04023,0.02810705927050712,0.02507444312039039
-0.040205,0.02975884699553136,0.02742340891850548
-0.04018,0.02711598663549258,0.0284301085462691
-0.040155,0.03008920454053621,0.02876567508885697
-0.04013,0.02711598663549258,0.03077907434438419
-0.040105,0.02876777436051682,0.02943680817403271
-0.04008,0.02810705927050712,0.03111464088697207
-0.040055,0.02843741681551197,0.03111464088697207
-0.04003,0.02645527154548288,0.03044350780179633
-0.040005,0.02810705927050712,0.03010794125920845
-0.03998,0.02678562909048773,0.02775897546109336
-0.039955,0.02612491400047803,0.02708784237591761
-0.03993,0.02744634418049742,0.026081142748154
-0.039905,0.02579455645547318,0.02440331003521464
-0.03988,0.02876777436051682,0.0237321769500389
-0.039855,0.02678562909048773,0.02171877769451168
-0.03983,0.02876777436051682,0.02171877769451168
-0.039805,0.02744634418049742,0.02037651152416019
-0.03978,0.02909813190552166,0.02004094498157232
-0.039755,0.02678562909048773,0.01936981189639658
-0.03973,0.02678562909048773,0.02004094498157232
-0.039705,0.02843741681551197,0.02104764460933594
-0.03968,0.02447312627545379,0.02004094498157232
-0.039655,0.02744634418049742,0.02238991077968742
-0.03963,0.02447312627545379,0.02238991077968742
-0.039605,0.02612491400047803,0.02574557620556613
-0.03958,0.02513384136546349,0.02641670929074187
-0.039555,0.02447312627545379,0.02775897546109336
-0.03953,0.02348205364043925,0.03044350780179633
-0.039505,0.02480348382045864,0.03279247359991142
-0.03948,0.0231516960954344,0.03480587285543865
-0.039455,0.02513384136546349,0.03749040519614161
-0.03943,0.02183026591541501,0.0388326713664931
-0.039405,0.02447312627545379,0.04151720370719607
-0.03938,0.0231516960954344,0.04319503642013543
-0.039355,0.02216062346041986,0.04420173604789904
-0.03933,0.02116955082540531,0.04587956876083839
-0.039305,0.02183026591541501,0.04587956876083839
-0.03928,0.02216062346041986,0.04789296801636562
-0.039255,0.02017847819039077,0.04722183493118988
-0.03923,0.0231516960954344,0.04856410110154136
-0.039205,0.02249098100542471,0.04688626838860201
-0.03918,0.02282133855042955,0.04822853455895349
-0.039155,0.02216062346041986,0.04688626838860201
-0.03913,0.02282133855042955,0.04688626838860201
-0.039105,0.02282133855042955,0.04621513530342626
-0.03908,0.01951776310038107,0.04621513530342626
-0.039055,0.01951776310038107,0.04587956876083839
-0.03903,0.02050883573539562,0.04554400221825052
-0.039005,0.01753561783035198,0.04453730259048691
-0.03898,0.01918740555537623,0.04554400221825052
-0.038955,0.01654454519533744,0.04520843567566265
-0.03893,0.01885704801037138,0.04587956876083839
-0.038905,0.01621418765033259,0.04621513530342626
-0.03888,0.01918740555537623,0.04621513530342626
-0.038855,0.01720526028534713,0.04722183493118988
-0.03883,0.01984812064538592,0.04722183493118988
-0.038805,0.01720526028534713,0.04957080072930498
-0.03878,0.01918740555537623,0.04889966764412923
-0.038755,0.01621418765033259,0.04957080072930498
-0.03873,0.01687490274034229,0.05024193381448071
-0.038705,0.0155534725603229,0.04990636727189284
-0.03868,0.01522311501531805,0.05057750035706859
-0.038655,0.01291061220028411,0.05091306689965646
-0.03863,0.0155534725603229,0.04990636727189284
-0.038605,0.01324096974528896,0.05225533307000794
-0.03858,0.01588383010532774,0.05024193381448071
-0.038555,0.01158918202026472,0.05259089961259581
-0.03853,0.01687490274034229,0.05225533307000794
-0.038505,0.01324096974528896,0.0539331657829473
-0.03848,0.0148927574703132,0.05493986541071091
-0.038455,0.0142320423803035,0.05561099849588665
-0.03843,0.01390168483529866,0.05695326466623814
-0.038405,0.0155534725603229,0.0586310973791775
-0.03838,0.01158918202026472,0.05997336354952897
-0.038355,0.01357132729029381,0.06232232934764408
-0.03833,0.01059810938525018,0.06165119626246833
-0.038305,0.01026775184024533,0.06299346243281981
-0.03828,0.008946321660225935,0.06265789589023193
-0.038255,0.00828560657021624,0.06332902897540768
-0.03823,0.008946321660225935,0.06265789589023193
-0.038205,0.007624891480206543,0.0619867628050562
-0.03818,0.008615964115221086,0.06131562971988046
-0.038155,0.008946321660225935,0.05930223046435323
-0.03813,0.007624891480206543,0.05896666392176536
-0.038105,0.009276679205230783,0.05695326466623814
-0.03808,0.00828560657021624,0.05594656503847453
-0.038055,0.008946321660225935,0.05460429886812304
-0.03803,0.007294533935201694,0.0539331657829473
-0.038005,0.006303461300187151,0.05426873232553517
-0.03798,0.005642746210177455,0.05292646615518368
-0.037955,0.005973103755182303,0.05191976652742007
-0.03793,0.003990958485153215,0.05292646615518368
-0.037905,0.004651673575162911,0.05359759924035943
-0.03788,0.003330243395143518,0.0539331657829473
-0.037855,0.005312388665172607,0.05426873232553517
-0.03783,0.006303461300187151,0.05493986541071091
-0.037805,0.005312388665172607,0.05695326466623814
-0.03778,0.007294533935201694,0.05728883120882601
-0.037755,0.005973103755182303,0.05930223046435323
-0.03773,0.006633818845191999,0.05997336354952897
-0.037705,0.004651673575162911,0.06299346243281981
-0.03768,0.004651673575162911,0.06332902897540768
-0.037655,0.000357025490099886,0.06534242823093492
-0.03763,0.0006873830351047341,0.06567799477352279
-0.037605,2.6667945095038e-05,0.06802696057163787
-0.03758,-0.001294762234924354,0.06936922674198936
-0.037555,-0.00195547732493405,0.06903366019940149
-0.03753,-0.001294762234924354,0.06936922674198936
-0.037505,-0.0009644046899195062,0.07004035982716511
-0.03748,-0.00195547732493405,0.07071149291234086
-0.037455,-0.001294762234924354,0.07037592636975298
-0.03743,-0.0006340471449146581,0.06936922674198936
-0.037405,2.6667945095038e-05,0.06936922674198936
-0.03738,-0.001625119779929202,0.07037592636975298
-0.037355,-0.001294762234924354,0.06903366019940149
-0.03733,-0.00030368959990981,0.06936922674198936
-0.037305,-0.002285834869938898,0.06836252711422575
-0.03728,-0.004267980139967986,0.06936922674198936
-0.037255,-0.004928695229977682,0.06936922674198936
-0.03723,-0.005589410319987379,0.06836252711422575
-0.037205,-0.008232270680026164,0.06735582748646213
-0.03718,-0.009223343315040707,0.06836252711422575
-0.037155,-0.006910840500006771,0.06836252711422575
-0.03713,-0.009553700860045556,0.06802696057163787
-0.037105,-0.005259052774982531,0.06702026094387425
-0.03708,-0.005919767864992227,0.06769139402905
-0.037055,-0.002946549959948594,0.06769139402905
-0.03703,-0.003937622594963139,0.06769139402905
-0.037005,-0.002616192414943746,0.06668469440128641
-0.03698,-0.003276907504953442,0.06836252711422575
-0.036955,-0.003937622594963139,0.06936922674198936
-0.03693,-0.006250125409997075,0.07004035982716511
-0.036905,-0.005589410319987379,0.06936922674198936
-0.03688,-0.007901913135021315,0.07171819254010448
-0.036855,-0.009553700860045556,0.07238932562528019
-0.03683,-0.00856262822503101,0.07339602525304381
-0.036805,-0.0112054885850698,0.07339602525304381
-0.03678,-0.008892985770035859,0.07440272488080743
-0.036755,-0.01021441595005525,0.07507385796598318
-0.03673,-0.01153584613007464,0.0747382914233953
-0.036705,-0.009223343315040707,0.07507385796598318
-0.03668,-0.01417870649011343,0.07608055759374679
-0.036655,-0.006580482955001923,0.07708725722151039
-0.03663,-0.01450906403511827,0.07742282376409826
-0.036605,-0.008232270680026164,0.07775839030668613
-0.03658,-0.01616085176014252,0.07876508993444975
-0.036555,-0.007571555590016467,0.08044292264738911
-0.03653,-0.01483942158012312,0.08111405573256486
-0.036505,-0.0112054885850698,0.08245632190291632
-0.03648,-0.01351799140010373,0.08346302153067994
-0.036455,-0.01252691876508919,0.08346302153067994
-0.03643,-0.01153584613007464,0.08446972115844356
-0.036405,-0.01285727631009403,0.08312745498809207
-0.03638,-0.01186620367507949,0.08346302153067994
-0.036355,-0.01087513104006495,0.08077848918997699
-0.03633,-0.01384834894510858,0.08044292264738911
-0.036305,-0.008892985770035859,0.07775839030668613
-0.03628,-0.01649120930514737,0.07641612413633467
-0.036255,-0.007241198045011618,0.07440272488080743
-0.03623,-0.01649120930514737,0.07205375908269232
-0.036205,-0.009553700860045556,0.07171819254010448
-0.03618,-0.01913406966518615,0.07037592636975298
-0.036155,-0.009884058405050402,0.07071149291234086
-0.03613,-0.0188037121201813,0.06903366019940149
-0.036105,-0.01153584613007464,0.06970479328457724
-0.03608,-0.019464427210191,0.07071149291234086
-0.036055,-0.0112054885850698,0.07104705945492873
-0.03603,-0.01616085176014252,0.07272489216786807
-0.036005,-0.01384834894510858,0.07238932562528019
-0.03598,-0.01748228194016191,0.07339602525304381
-0.035955,-0.01285727631009403,0.07574499105115892
-0.03593,-0.01715192439515706,0.07675169067892254
-0.035905,-0.01483942158012312,0.078093956849274
-0.03588,-0.01583049421513767,0.07775839030668613
-0.035855,-0.01583049421513767,0.07977178956221337
-0.03583,-0.02045549984520554,0.08178518881774061
-0.035805,-0.01649120930514737,0.08044292264738911
-0.03578,-0.02243764511523463,0.08346302153067994
-0.035755,-0.01715192439515706,0.0827918884455042
-0.03573,-0.02508050547527341,0.0864831204139708
-0.035705,-0.0188037121201813,0.08480528770103143
-0.03568,-0.02441979038526372,0.08614755387138293
-0.035655,-0.02078585739021039,0.0864831204139708
-0.03563,-0.02012514230020069,0.08715425349914652
-0.035605,-0.01748228194016191,0.0864831204139708
-0.03558,-0.01649120930514737,0.08547642078620718
-0.035555,-0.01649120930514737,0.08514085424361931
-0.03553,-0.01516977912512797,0.08547642078620718
-0.035505,-0.01715192439515706,0.08514085424361931
-0.03548,-0.0181429970301716,0.08480528770103143
-0.035455,-0.01715192439515706,0.08480528770103143
-0.03543,-0.02045549984520554,0.08413415461585569
-0.035405,-0.02012514230020069,0.08581198732879505
-0.03538,-0.02508050547527341,0.08446972115844356
-0.035355,-0.02078585739021039,0.08446972115844356
-0.03533,-0.02805372338031704,0.08346302153067994
-0.035305,-0.02276800266023948,0.08346302153067994
-0.03528,-0.02937515356033644,0.08413415461585569
-0.035255,-0.02441979038526372,0.08044292264738911
-0.03523,-0.02607157811028796,0.08111405573256486
-0.035205,-0.0264019356552928,0.0794362230196255
-0.03518,-0.02111621493521524,0.0794362230196255
-0.035155,-0.02441979038526372,0.07775839030668613
-0.03513,-0.01913406966518615,0.07742282376409826
-0.035105,-0.02276800266023948,0.07742282376409826
-0.03508,-0.01979478475519584,0.07742282376409826
-0.035055,-0.02276800266023948,0.078093956849274
-0.03503,-0.02177693002522493,0.0794362230196255
-0.035005,-0.02508050547527341,0.08010735610480124
-0.03498,-0.02607157811028796,0.08178518881774061
-0.034955,-0.02508050547527341,0.08346302153067994
-0.03493,-0.03102694128536068,0.08446972115844356
-0.034905,-0.0264019356552928,0.08547642078620718
-0.03488,-0.03201801392037522,0.0864831204139708
-0.034855,-0.02673229320029765,0.08715425349914652
-0.03483,-0.03036622619535098,0.08715425349914652
-0.034805,-0.0264019356552928,0.08950321929726163
-0.03478,-0.02838408092532189,0.08681868695655867
-0.034755,-0.0277233658353122,0.08950321929726163
-0.03473,-0.02805372338031704,0.08681868695655867
-0.034705,-0.0277233658353122,0.09017435238243737
-0.03468,-0.02838408092532189,0.08816095312691014
-0.034655,-0.02871443847032674,0.08748982004173439
-0.03463,-0.02838408092532189,0.08748982004173439
-0.034605,-0.02970551110534128,0.08715425349914652
-0.03458,-0.03267872901038492,0.08715425349914652
-0.034555,-0.03102694128536068,0.08547642078620718
-0.03453,-0.0353215893704237,0.08413415461585569
-0.034505,-0.03135729883036553,0.08547642078620718
-0.03448,-0.03730373464045279,0.0827918884455042
-0.034455,-0.03366980164539946,0.08178518881774061
-0.03443,-0.03763409218545764,0.08010735610480124
-0.034405,-0.03433051673540916,0.08044292264738911
-0.03438,-0.03796444973046249,0.08010735610480124
-0.034355,-0.03300908655538977,0.078093956849274
-0.03433,-0.03796444973046249,0.07842952339186188
-0.034305,-0.03102694128536068,0.07876508993444975
-0.03428,-0.0353215893704237,0.07910065647703762
-0.034255,-0.03366980164539946,0.08044292264738911
-0.03423,-0.03433051673540916,0.08010735610480124
-0.034205,-0.03697337709544794,0.08212075536032845
-0.03418,-0.03267872901038492,0.08178518881774061
-0.034155,-0.03895552236547703,0.08379858807326782
-0.03413,-0.0353215893704237,0.08312745498809207
-0.034105,-0.04225909781552551,0.08480528770103143
-0.03408,-0.03730373464045279,0.08681868695655867
-0.034055,-0.03730373464045279,0.08681868695655867
-0.03403,-0.03697337709544794,0.08782538658432226
-0.034005,-0.04093766763550612,0.08849651966949801
-0.03398,-0.04159838272551582,0.09050991892502525
-0.033955,-0.03895552236547703,0.09151661855278886
-0.03393,-0.03994659500049157,0.09252331818055246
-0.033905,-0.04853589117061762,0.09252331818055246
-0.03388,-0.0435805279955449,0.09487228397866757
-0.033855,-0.05051803644064671,0.09386558435090395
-0.03383,-0.04457160063055945,0.0968856832341948
-0.033805,-0.05382161189069519,0.09554341706384331
-0.03378,-0.04787517608060793,0.09822794940454627
-0.033755,-0.04721446099059823,0.09755681631937052
-0.03373,-0.04688410344559338,0.09822794940454627
-0.033705,-0.04457160063055945,0.09722124977678265
-0.03368,-0.04556267326557399,0.09889908248972201
-0.033655,-0.04556267326557399,0.09789238286195839
-0.03363,-0.04258945536053036,0.09822794940454627
-0.033605,-0.04457160063055945,0.0968856832341948
-0.03358,-0.04258945536053036,0.09722124977678265
-0.033555,-0.0435805279955449,0.09755681631937052
-0.03353,-0.04556267326557399,0.09722124977678265
-0.033505,-0.04523231572056914,0.09722124977678265
-0.03348,-0.04754481853560308,0.09722124977678265
-0.033455,-0.04886624871562247,0.0968856832341948
-0.03343,-0.04820553362561278,0.09554341706384331
-0.033405,-0.05349125434569035,0.09587898360643118
-0.03338,-0.04886624871562247,0.09487228397866757
-0.033355,-0.05117875153065641,0.09554341706384331
-0.03333,-0.04985732135063702,0.09386558435090395
-0.033305,-0.04919660626062732,0.09420115089349182
-0.03328,-0.04919660626062732,0.09487228397866757
-0.033255,-0.04523231572056914,0.09386558435090395
-0.03323,-0.04952696380563217,0.09554341706384331
-0.033205,-0.04688410344559338,0.09621455014901906
-0.03318,-0.05018767889564187,0.0968856832341948
-0.033155,-0.04655374590058853,0.09856351594713414
-0.03313,-0.05216982416567095,0.09889908248972201
-0.033105,-0.05117875153065641,0.1019191813730129
-0.03308,-0.05150910907566125,0.101583614830425
-0.033055,-0.0518394666206661,0.1046037137137158
-0.03303,-0.05382161189069519,0.1056104133414794
-0.033005,-0.05646447225073398,0.1062815464266552
-0.03298,-0.0518394666206661,0.1066171129692431
-0.032955,-0.0531608968006855,0.1082949456821824
-0.03293,-0.05117875153065641,0.1079593791395945
-0.032905,-0.05349125434569035,0.1089660787673581
-0.03288,-0.04952696380563217,0.1052748467988916
-0.032855,-0.04985732135063702,0.1079593791395945
-0.03283,-0.04886624871562247,0.1049392802563037
-0.032805,-0.04754481853560308,0.1066171129692431
-0.03278,-0.04853589117061762,0.1032614475433643
-0.032755,-0.04688410344559338,0.104268147171128
-0.03273,-0.05084839398565156,0.1025903144581886
-0.032705,-0.04787517608060793,0.1032614475433643
-0.03268,-0.0525001817106758,0.101583614830425
-0.032655,-0.04754481853560308,0.1009124817452492
-0.03263,-0.0525001817106758,0.1005769152026614
-0.032605,-0.05283053925568065,0.1005769152026614
-0.03258,-0.05415196943570004,0.09889908248972201
-0.032555,-0.0525001817106758,0.09722124977678265
-0.03253,-0.05547339961571943,0.09554341706384331
-0.032505,-0.0531608968006855,0.09621455014901906
-0.03248,-0.05547339961571943,0.09722124977678265
-0.032455,-0.05084839398565156,0.09050991892502525
-0.03243,-0.05448232698070489,0.09185218509537674
-0.032405,-0.05051803644064671,0.09151661855278886
