#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:32:24.385
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.008437162162162162,0.06279460149601616,-0.07760891891149815
0.008462162162162161,0.05849995341095314,-0.07995788470961324
0.008487162162162162,0.05387494778088527,-0.08331355013549196
0.008512162162162162,0.05057137233083678,-0.08532694939101917
0.008537162162162161,0.0472677968807883,-0.09002488098724937
0.008562162162162162,0.0492499421508174,-0.09371611295571597
0.008587162162162161,0.05024101478583194,-0.09774291146677042
0.008612162162162162,0.05552673550590951,-0.1007630103500612
0.008637162162162162,0.06180352886100162,-0.1044542423185278
0.008662162162162161,0.06741960712608404,-0.1078099077444065
0.008687162162162162,0.07435711557118585,-0.1098233069999338
0.008712162162162161,0.07699997593122464,-0.1104944400851095
0.008737162162162162,0.0829464117413119,-0.1111655731702852
0.008762162162162163,0.07931247874625856,-0.109152173914758
0.008787162162162162,0.08063390892627796,-0.1071387746592308
0.008812162162162162,0.0727053278461616,-0.10411867577594
0.008837162162162161,0.06774996467108889,-0.1024408430630006
0.008862162162162162,0.05916066850096283,-0.1024408430630006
0.008887162162162161,0.05255351760086588,-0.1017697099778249
0.008912162162162162,0.05090172987584164,-0.1034475426907642
0.008937162162162162,0.04891958460581255,-0.1044542423185278
0.008962162162162161,0.0568481656859289,-0.1054609419462914
0.008987162162162162,0.06081245622598708,-0.1074743412018187
0.009012162162162161,0.06907139485110828,-0.1071387746592308
0.009037162162162162,0.07204461275615191,-0.1074743412018187
0.009062162162162163,0.0733660429361713,-0.1064676415740551
0.009087162162162161,0.07072318257613251,-0.10411867577594
0.009112162162162162,0.06378567413103071,-0.1021052765204127
0.009137162162162161,0.05883031095595799,-0.09942074417970978
0.009162162162162162,0.05288387514587072,-0.09740734492418254
0.009187162162162163,0.05387494778088527,-0.09472281258347959
0.009212162162162162,0.05288387514587072,-0.09136714715760086
0.009237162162162162,0.05916066850096283,-0.08968931444466152
0.009262162162162161,0.0651071043110501,-0.08901818135948578
0.009287162162162162,0.07501783066119554,-0.08901818135948578
0.009312162162162161,0.08063390892627796,-0.09002488098724937
0.009337162162162162,0.08558927210135069,-0.09136714715760086
0.009362162162162162,0.08823213246138946,-0.0933805464131281
0.009387162162162161,0.09021427773141855,-0.09539394566865531
0.009412162162162162,0.08525891455634584,-0.09740734492418254
0.009437162162162161,0.07964283629126341,-0.09908517763712191
0.009462162162162162,0.07369640048117615,-0.1021052765204127
0.009487162162162163,0.06808032221609374,-0.1037831092333521
0.009512162162162162,0.06081245622598708,-0.1061320750314672
0.009537162162162162,0.05717852323093375,-0.1071387746592308
0.009562162162162161,0.05453566287089497,-0.1098233069999338
0.009587162162162162,0.05816959586594829,-0.111836706255461
0.009612162162162161,0.05883031095595799,-0.1141856720535761
0.009637162162162162,0.06378567413103071,-0.1155279382239276
0.009662162162162162,0.06808032221609374,-0.1178769040220427
0.009687162162162161,0.0733660429361713,-0.1198903032775699
0.009712162162162162,0.07534818820620039,-0.1215681359905093
0.009737162162162161,0.07567854575120524,-0.1225748356182729
0.009762162162162162,0.07567854575120524,-0.1232459687034486
0.009787162162162162,0.0746874731161907,-0.1235815352460365
0.009812162162162161,0.0733660429361713,-0.1225748356182729
0.009837162162162162,0.0733660429361713,-0.1212325694479214
0.009862162162162161,0.07105354012113736,-0.1192191701923942
0.009887162162162162,0.07369640048117615,-0.1165346378516912
0.009912162162162163,0.07600890329621009,-0.1138501055109882
0.009937162162162162,0.07766069102123432,-0.1104944400851095
0.009962162162162162,0.08129462401628766,-0.1071387746592308
0.009987162162162161,0.08459819946633614,-0.1037831092333521
0.01001216216216216,0.08790177491638461,-0.101434143435237
0.01003716216216216,0.09087499282142825,-0.1004274438074734
0.01006216216216216,0.08757141737137977,-0.09942074417970978
0.01008716216216216,0.08724105982637492,-0.09908517763712191
0.01011216216216216,0.08195533910629735,-0.09841404455194616
0.01013716216216216,0.07931247874625856,-0.09975631072229765
0.01016216216216216,0.07600890329621009,-0.09975631072229765
0.01018716216216216,0.07204461275615191,-0.09942074417970978
0.01021216216216216,0.074026758026181,-0.09841404455194616
0.01023716216216216,0.07204461275615191,-0.09874961109453403
0.01026216216216216,0.07534818820620039,-0.09807847800935829
0.01028716216216216,0.074026758026181,-0.09640064529641892
0.01031216216216216,0.07997319383626826,-0.09539394566865531
0.01033716216216216,0.07666961838621979,-0.09472281258347959
0.01036216216216216,0.08327676928631675,-0.09472281258347959
0.01038716216216216,0.07865176365624887,-0.09505837912606743
0.01041216216216216,0.08393748437632643,-0.09505837912606743
0.01043716216216216,0.08096426647128281,-0.09606507875383105
0.01046216216216216,0.07997319383626826,-0.09942074417970978
0.01048716216216216,0.08030355138127311,-0.1024408430630006
0.01051216216216216,0.07733033347622947,-0.1057965084888793
0.01053716216216216,0.07799104856623917,-0.109152173914758
0.01056216216216216,0.07766069102123432,-0.1141856720535761
0.01058716216216216,0.07766069102123432,-0.1185480371072184
0.01061216216216216,0.08063390892627796,-0.1215681359905093
0.01063716216216216,0.08129462401628766,-0.1235815352460365
0.01066216216216216,0.08922320509640401,-0.1262660675867394
0.01068716216216216,0.08988392018641371,-0.1279439002996788
0.01071216216216216,0.09384821072647188,-0.1282794668422667
0.01073716216216216,0.09417856827147673,-0.1276083337570909
0.01076216216216216,0.09847321635653976,-0.1266016341293273
0.01078716216216216,0.09516964090649127,-0.1262660675867394
0.01081216216216216,0.0905446352764234,-0.1242526683312122
0.01083716216216216,0.09087499282142825,-0.1232459687034486
0.01086216216216216,0.08624998719136037,-0.1205614363627456
0.01088716216216216,0.08558927210135069,-0.1182124705646306
0.01091216216216216,0.08129462401628766,-0.1155279382239276
0.01093716216216216,0.0822856966513022,-0.111836706255461
0.01096216216216216,0.08063390892627796,-0.1078099077444065
0.01098716216216216,0.08063390892627796,-0.1047898088611157
0.01101216216216216,0.08393748437632643,-0.1017697099778249
0.01103716216216216,0.08459819946633614,-0.09807847800935829
0.01106216216216216,0.08459819946633614,-0.09472281258347959
0.01108716216216216,0.08393748437632643,-0.0933805464131281
0.01111216216216216,0.08691070228137007,-0.09304497987054022
0.01113716216216216,0.08261605419630705,-0.09170271370018873
0.01116216216216216,0.08360712683132158,-0.09170271370018873
0.01118716216216216,0.0816249815612925,-0.09371611295571597
0.01121216216216216,0.08261605419630705,-0.09774291146677042
0.01123716216216216,0.07799104856623917,-0.1007630103500612
0.01126216216216216,0.07964283629126341,-0.1047898088611157
0.01128716216216216,0.08063390892627796,-0.1098233069999338
0.01131216216216216,0.08724105982637492,-0.114521238596164
0.01133716216216216,0.08724105982637492,-0.1188836036498063
0.01136216216216216,0.09384821072647188,-0.1219037025330971
0.01138716216216216,0.09384821072647188,-0.1252593679589758
0.01141216216216216,0.1007857191715737,-0.1266016341293273
0.01143716216216216,0.09616071354150582,-0.1269372006719152
0.01146216216216216,0.09616071354150582,-0.1286150333848546
0.01148716216216216,0.08955356264140886,-0.129957299555206
0.01151216216216216,0.09021427773141855,-0.1296217330126181
0.01153716216216216,0.08591962964635552,-0.1306284326403818
0.01156216216216216,0.08558927210135069,-0.1319706988107333
0.01158716216216216,0.0829464117413119,-0.1346552311514362
0.01161216216216216,0.08558927210135069,-0.1349907976940241
0.01163716216216216,0.08658034473636522,-0.1376753300347271
0.01166216216216216,0.09153570791143795,-0.14035986237543
0.01168716216216216,0.08922320509640401,-0.1420376950883694
0.01171216216216216,0.09450892581648157,-0.1427088281735451
0.01173716216216216,0.0918660654564428,-0.1437155278013088
0.01176216216216216,0.09285713809145733,-0.143044394716133
0.01178716216216216,0.0905446352764234,-0.1417021285457815
0.01181216216216216,0.09219642300144763,-0.1390175962050786
0.01183716216216216,0.0905446352764234,-0.1370041969495513
0.01186216216216216,0.08955356264140886,-0.1333129649810847
0.01188716216216216,0.08988392018641371,-0.1302928660977939
0.01191216216216216,0.08591962964635552,-0.1276083337570909
0.01193716216216216,0.08724105982637492,-0.1266016341293273
0.01196216216216216,0.0829464117413119,-0.1239171017886244
0.01198716216216216,0.08757141737137977,-0.1229104021608607
0.01201216216216216,0.08492855701134099,-0.122239269075685
0.01203716216216216,0.08922320509640401,-0.122239269075685
0.01206216216216216,0.09087499282142825,-0.1219037025330971
0.01208716216216216,0.0918660654564428,-0.1219037025330971
0.01211216216216216,0.09549999845149612,-0.1225748356182729
0.01213716216216216,0.09649107108651067,-0.1232459687034486
0.01216216216216216,0.09715178617652036,-0.1235815352460365
0.01218716216216216,0.09450892581648157,-0.1259305010441516
0.01221216216216216,0.09549999845149612,-0.1259305010441516
0.01223716216216216,0.09153570791143795,-0.1269372006719152
0.01226216216216216,0.09285713809145733,-0.1296217330126181
0.01228716216216216,0.08856249000639431,-0.1319706988107333
0.01231216216216216,0.09087499282142825,-0.1336485315236726
0.01233716216216216,0.09021427773141855,-0.135326364236612
0.01236216216216216,0.09087499282142825,-0.1406954289180179
0.01238716216216216,0.09318749563646218,-0.145728927056836
0.01241216216216216,0.09384821072647188,-0.1494201590253025
0.01243716216216216,0.09417856827147673,-0.1527758244511813
0.01246216216216216,0.09450892581648157,-0.1574737560474115
0.01248716216216216,0.09649107108651067,-0.161164988015878
0.01251216216216216,0.09351785318146703,-0.1648562199843446
0.01253716216216216,0.09450892581648157,-0.166534052697284
0.01256216216216216,0.09318749563646218,-0.1668696192398718
0.01258716216216216,0.09616071354150582,-0.1655273530695203
0.01261216216216216,0.09450892581648157,-0.163849520356581
0.01263716216216216,0.09483928336148642,-0.1604938549307023
0.01266216216216216,0.09549999845149612,-0.1564670564196478
0.01268716216216216,0.09880357390154459,-0.1524402579085934
0.01271216216216216,0.100125004081564,-0.1484134593975389
0.01273716216216216,0.1017767918065882,-0.1440510943438966
0.01276216216216216,0.1034285795316125,-0.14035986237543
0.01278716216216216,0.1050803672566367,-0.1380108965773149
0.01281216216216216,0.104419652166627,-0.1380108965773149
0.01283716216216216,0.1021071493515931,-0.1363330638643756
0.01286216216216216,0.1014464342615834,-0.1363330638643756
0.01288716216216216,0.09715178617652036,-0.1380108965773149
0.01291216216216216,0.09516964090649127,-0.1417021285457815
0.01293716216216216,0.09285713809145733,-0.1437155278013088
0.01296216216216216,0.09021427773141855,-0.1447222274290723
0.01298716216216216,0.09153570791143795,-0.1487490259401268
0.01301216216216216,0.09384821072647188,-0.153446957536357
0.01303716216216216,0.09450892581648157,-0.1564670564196478
0.01306216216216216,0.09715178617652036,-0.1588160222177629
0.01308716216216216,0.09649107108651067,-0.1604938549307023
0.01311216216216216,0.100125004081564,-0.1658629196121082
0.01313716216216216,0.09781250126653006,-0.1682118854102233
0.01316216216216216,0.09946428899155429,-0.1698897181231627
0.01318716216216216,0.09814285881153491,-0.1719031173786899
0.01321216216216216,0.09549999845149612,-0.174252083176805
0.01323716216216216,0.09880357390154459,-0.1752587828045686
0.01326216216216216,0.09847321635653976,-0.1749232162619807
0.01328716216216216,0.09979464653655915,-0.1729098170064535
0.01331216216216216,0.09880357390154459,-0.1732453835490414
0.01333716216216216,0.1030982219866076,-0.1732453835490414
0.01336216216216216,0.1047500097116319,-0.1725742504638657
0.01338716216216216,0.1073928700716706,-0.1688830184953991
0.01341216216216216,0.1047500097116319,-0.1675407523250476
0.01343716216216216,0.1064017974366561,-0.1682118854102233
0.01346216216216216,0.1054107248016416,-0.1688830184953991
0.01348716216216216,0.1040892946216222,-0.1695541515805748
0.01351216216216216,0.1014464342615834,-0.1719031173786899
0.01353716216216216,0.100125004081564,-0.1739165166342171
0.01356216216216216,0.09880357390154459,-0.1786144482304473
0.01358716216216216,0.09682142863151551,-0.181970113656326
0.01361216216216216,0.09616071354150582,-0.187339178337732
0.01363716216216216,0.09649107108651067,-0.1910304103061986
0.01366216216216216,0.09715178617652036,-0.1943860757320773
0.01368716216216216,0.09979464653655915,-0.1953927753598409
0.01371216216216216,0.1027678644416028,-0.1957283419024287
0.01373716216216216,0.1017767918065882,-0.1947216422746651
0.01376216216216216,0.1047500097116319,-0.1930438095617258
0.01378716216216216,0.1027678644416028,-0.1893525775932592
0.01381216216216216,0.104419652166627,-0.1856613456247926
0.01383716216216216,0.09946428899155429,-0.1829768132840897
0.01386216216216216,0.09649107108651067,-0.1806278474859745
0.01388716216216216,0.09384821072647188,-0.1772721820600958
0.01391216216216216,0.09384821072647188,-0.1749232162619807
0.01393716216216216,0.09318749563646218,-0.1749232162619807
0.01396216216216216,0.09549999845149612,-0.1762654824323322
0.01398716216216216,0.09583035599650097,-0.1762654824323322
0.01401216216216216,0.104419652166627,-0.1755943493471565
0.01403716216216216,0.1060714398916513,-0.1782788816878595
0.01406216216216216,0.1120178757017385,-0.1796211478582109
0.01408716216216216,0.1123482332467434,-0.1806278474859745
0.01411216216216216,0.1143303785167725,-0.1809634140285624
0.01413716216216216,0.1120178757017385,-0.1829768132840897
0.01416216216216216,0.10871430025169,-0.1843190794544411
0.01418716216216216,0.1050803672566367,-0.184654645997029
0.01421216216216216,0.1017767918065882,-0.1876747448803198
0.01423716216216216,0.09516964090649127,-0.1903592772210228
0.01426216216216216,0.09153570791143795,-0.19237267647655
0.01428716216216216,0.08955356264140886,-0.1953927753598409
0.01431216216216216,0.0905446352764234,-0.1987484407857196
0.01433716216216216,0.08955356264140886,-0.2021041062115983
0.01436216216216216,0.09318749563646218,-0.2034463723819498
0.01438716216216216,0.09616071354150582,-0.2057953381800649
0.01441216216216216,0.100125004081564,-0.2078087374355921
0.01443716216216216,0.1017767918065882,-0.2071376043504164
0.01446216216216216,0.1040892946216222,-0.2044530720097134
0.01448716216216216,0.1050803672566367,-0.2031108058393619
0.01451216216216216,0.1060714398916513,-0.2000907069560711
0.01453716216216216,0.1034285795316125,-0.1963994749876045
0.01456216216216216,0.1011160767165785,-0.1913659768487864
0.01458716216216216,0.09946428899155429,-0.1896881441358471
0.01461216216216216,0.09913393144654944,-0.1866680452525562
0.01463716216216216,0.09913393144654944,-0.1853257790822047
0.01466216216216216,0.09979464653655915,-0.1849902125396169
0.01468716216216216,0.100125004081564,-0.187339178337732
0.01471216216216216,0.1024375068965979,-0.1883458779654956
0.01473716216216216,0.1024375068965979,-0.1906948437636107
0.01476216216216216,0.1050803672566367,-0.1937149426469015
0.01478716216216216,0.1047500097116319,-0.1970706080727802
0.01481216216216216,0.1047500097116319,-0.1980773077005439
0.01483716216216216,0.1037589370766173,-0.1997551404134832
0.01486216216216216,0.1007857191715737,-0.2017685396690104
0.01488716216216216,0.09979464653655915,-0.2034463723819498
0.01491216216216216,0.09649107108651067,-0.2024396727541862
0.01493716216216216,0.09516964090649127,-0.2021041062115983
0.01496216216216216,0.09516964090649127,-0.2024396727541862
0.01498716216216216,0.09384821072647188,-0.2024396727541862
0.01501216216216216,0.09516964090649127,-0.2014329731264226
0.01503716216216216,0.09549999845149612,-0.2010974065838347
0.01506216216216216,0.09979464653655915,-0.2014329731264226
0.01508716216216216,0.09913393144654944,-0.2010974065838347
0.01511216216216216,0.100125004081564,-0.2000907069560711
0.01513716216216216,0.1004553616265688,-0.1990840073283075
0.01516216216216216,0.1011160767165785,-0.1974061746153681
0.01518716216216216,0.09946428899155429,-0.1963994749876045
0.01521216216216216,0.09781250126653006,-0.1940505091894894
0.01523716216216216,0.09682142863151551,-0.19237267647655
0.01526216216216216,0.09583035599650097,-0.1906948437636107
0.01528716216216216,0.09417856827147673,-0.1906948437636107
0.01531216216216216,0.09384821072647188,-0.1913659768487864
0.01533716216216216,0.09384821072647188,-0.1917015433913743
0.01536216216216216,0.09616071354150582,-0.1937149426469015
0.01538716216216216,0.09814285881153491,-0.1967350415301924
0.01541216216216216,0.100125004081564,-0.1997551404134832
0.01543716216216216,0.1011160767165785,-0.2024396727541862
0.01546216216216216,0.1017767918065882,-0.2044530720097134
0.01548716216216216,0.1037589370766173,-0.2068020378078285
0.01551216216216216,0.1030982219866076,-0.20814430397818
0.01553716216216216,0.1027678644416028,-0.2074731708930042
0.01556216216216216,0.100125004081564,-0.2071376043504164
0.01558716216216216,0.09979464653655915,-0.2051242050948891
0.01561216216216216,0.09781250126653006,-0.2024396727541862
0.01563716216216216,0.09748214372152521,-0.1980773077005439
0.01566216216216216,0.09682142863151551,-0.1940505091894894
0.01568716216216216,0.09682142863151551,-0.1900237106784349
0.01571216216216216,0.09880357390154459,-0.1853257790822047
0.01573716216216216,0.09946428899155429,-0.1809634140285624
0.01576216216216216,0.1017767918065882,-0.1786144482304473
0.01578716216216216,0.1024375068965979,-0.1776077486026837
0.01581216216216216,0.1030982219866076,-0.1782788816878595
0.01583716216216216,0.1024375068965979,-0.1792855813156231
0.01586216216216216,0.100125004081564,-0.1816345471137382
0.01588716216216216,0.09913393144654944,-0.1843190794544411
0.01591216216216216,0.09682142863151551,-0.1876747448803198
0.01593716216216216,0.09549999845149612,-0.1913659768487864
0.01596216216216216,0.09450892581648157,-0.1943860757320773
0.01598716216216216,0.09450892581648157,-0.1967350415301924
0.01601216216216216,0.09583035599650097,-0.1987484407857196
0.01603716216216216,0.09549999845149612,-0.2000907069560711
0.01606216216216216,0.09781250126653006,-0.2007618400412468
0.01608716216216216,0.09979464653655915,-0.2007618400412468
0.01611216216216216,0.1007857191715737,-0.2000907069560711
0.01613716216216216,0.1017767918065882,-0.1994195738708953
0.01616216216216216,0.1017767918065882,-0.197741741157956
0.01618716216216216,0.1030982219866076,-0.1960639084450166
0.01621216216216216,0.1014464342615834,-0.195057208817253
0.01623716216216216,0.1004553616265688,-0.1927082430191379
0.01626216216216216,0.09880357390154459,-0.1906948437636107
0.01628716216216216,0.09715178617652036,-0.1890170110506713
0.01631216216216216,0.09781250126653006,-0.1880103114229077
0.01633716216216216,0.09781250126653006,-0.1863324787099684
0.01636216216216216,0.09913393144654944,-0.1853257790822047
0.01638716216216216,0.1004553616265688,-0.1849902125396169
0.01641216216216216,0.1021071493515931,-0.1856613456247926
0.01643716216216216,0.1054107248016416,-0.184654645997029
0.01646216216216216,0.1047500097116319,-0.1853257790822047
0.01648716216216216,0.1064017974366561,-0.1856613456247926
0.01651216216216216,0.104419652166627,-0.1880103114229077
0.01653716216216216,0.1034285795316125,-0.1880103114229077
0.01656216216216216,0.1024375068965979,-0.1890170110506713
0.01658716216216216,0.1004553616265688,-0.1906948437636107
0.01661216216216216,0.1011160767165785,-0.1933793761043137
0.01663716216216216,0.09781250126653006,-0.1947216422746651
0.01666216216216216,0.100125004081564,-0.1960639084450166
0.01668716216216216,0.09946428899155429,-0.1967350415301924
0.01671216216216216,0.1027678644416028,-0.1970706080727802
0.01673716216216216,0.1027678644416028,-0.1957283419024287
0.01676216216216216,0.1047500097116319,-0.1943860757320773
0.01678716216216216,0.106732154981661,-0.1927082430191379
0.01681216216216216,0.1050803672566367,-0.1900237106784349
0.01683716216216216,0.1057410823466464,-0.187339178337732
0.01686216216216216,0.1040892946216222,-0.1853257790822047
0.01688716216216216,0.1030982219866076,-0.1843190794544411
0.01691216216216216,0.1027678644416028,-0.1839835129118533
0.01693716216216216,0.09979464653655915,-0.1843190794544411
0.01696216216216216,0.1007857191715737,-0.1859969121673805
0.01698716216216216,0.09979464653655915,-0.1883458779654956
0.01701216216216216,0.1011160767165785,-0.1896881441358471
0.01703716216216216,0.09946428899155429,-0.1927082430191379
0.01706216216216216,0.1017767918065882,-0.195057208817253
0.01708716216216216,0.1011160767165785,-0.1980773077005439
0.01711216216216216,0.104419652166627,-0.1994195738708953
0.01713716216216216,0.1037589370766173,-0.2010974065838347
0.01716216216216216,0.1057410823466464,-0.2024396727541862
0.01718716216216216,0.106732154981661,-0.2031108058393619
0.01721216216216216,0.1070625125266658,-0.2041175054671255
0.01723716216216216,0.1070625125266658,-0.2041175054671255
0.01726216216216216,0.104419652166627,-0.2041175054671255
0.01728716216216216,0.1054107248016416,-0.2044530720097134
0.01731216216216216,0.1034285795316125,-0.2037819389245377
0.01733716216216216,0.1030982219866076,-0.202775239296774
0.01736216216216216,0.1017767918065882,-0.202775239296774
0.01738716216216216,0.1027678644416028,-0.2024396727541862
0.01741216216216216,0.1030982219866076,-0.2021041062115983
0.01743716216216216,0.1050803672566367,-0.2007618400412468
0.01746216216216216,0.1064017974366561,-0.2004262734986589
0.01748716216216216,0.1093750153416997,-0.2000907069560711
0.01751216216216216,0.111026803066724,-0.2007618400412468
0.01753716216216216,0.1130089483367531,-0.2007618400412468
0.01756216216216216,0.1140000209717676,-0.2007618400412468
0.01758716216216216,0.1133393058817579,-0.2021041062115983
0.01761216216216216,0.111026803066724,-0.2041175054671255
0.01763716216216216,0.1083839427066852,-0.2061309047226527
0.01766216216216216,0.1054107248016416,-0.20814430397818
0.01768716216216216,0.1040892946216222,-0.2111644028614708
0.01771216216216216,0.1024375068965979,-0.2148556348299374
0.01773716216216216,0.1034285795316125,-0.2178757337132282
0.01776216216216216,0.1037589370766173,-0.2192179998835797
0.01778716216216216,0.1057410823466464,-0.2212313991391069
0.01781216216216216,0.1070625125266658,-0.2219025322242827
0.01783716216216216,0.1077232276166755,-0.2222380987668706
0.01786216216216216,0.1097053728867046,-0.2205602660539312
0.01788716216216216,0.1093750153416997,-0.218546866798404
0.01791216216216216,0.1120178757017385,-0.2155267679151131
0.01793716216216216,0.1106964455217191,-0.2121711024892344
0.01796216216216216,0.1123482332467434,-0.2078087374355921
0.01798716216216216,0.1103660879767143,-0.2041175054671255
0.01801216216216216,0.1113571606117288,-0.2021041062115983
0.01803716216216216,0.1113571606117288,-0.1994195738708953
0.01806216216216216,0.1106964455217191,-0.1980773077005439
0.01808716216216216,0.1113571606117288,-0.197741741157956
0.01811216216216216,0.1106964455217191,-0.1994195738708953
0.01813716216216216,0.1113571606117288,-0.2024396727541862
0.01816216216216216,0.1103660879767143,-0.2051242050948891
0.01818716216216216,0.1116875181567337,-0.2094865701485315
0.01821216216216216,0.1123482332467434,-0.2128422355744102
0.01823716216216216,0.1133393058817579,-0.2168690340854646
0.01826216216216216,0.1136696634267628,-0.2205602660539312
0.01828716216216216,0.1143303785167725,-0.2245870645649857
0.01831216216216216,0.1143303785167725,-0.228949429618628
0.01833716216216216,0.1130089483367531,-0.2323050950445067
0.01836216216216216,0.1133393058817579,-0.2353251939277975
0.01838716216216216,0.1116875181567337,-0.2376741597259126
0.01841216216216216,0.1113571606117288,-0.2396875589814399
0.01843716216216216,0.1106964455217191,-0.2413653916943792
0.01846216216216216,0.1120178757017385,-0.2417009582369671
0.01848716216216216,0.1130089483367531,-0.2417009582369671
0.01851216216216216,0.1126785907917482,-0.2410298251517913
0.01853716216216216,0.1123482332467434,-0.2400231255240277
0.01856216216216216,0.1136696634267628,-0.2383452928110884
0.01858716216216216,0.1126785907917482,-0.236667460098149
0.01861216216216216,0.1140000209717676,-0.2353251939277975
0.01863716216216216,0.1133393058817579,-0.2343184943000339
0.01866216216216216,0.1143303785167725,-0.2323050950445067
0.01868716216216216,0.1136696634267628,-0.2306272623315673
0.01871216216216216,0.1133393058817579,-0.2302916957889795
0.01873716216216216,0.1130089483367531,-0.2302916957889795
0.01876216216216216,0.1130089483367531,-0.2299561292463916
0.01878716216216216,0.1120178757017385,-0.2302916957889795
0.01881216216216216,0.1130089483367531,-0.2312983954167431
0.01883716216216216,0.1133393058817579,-0.2333117946722703
0.01886216216216216,0.1149910936067822,-0.2343184943000339
0.01888716216216216,0.1143303785167725,-0.2370030266407369
0.01891216216216216,0.1156518086967919,-0.239351992438852
0.01893716216216216,0.1149910936067822,-0.2430432244073186
0.01896216216216216,0.1146607360617773,-0.2450566236628458
0.01898716216216216,0.1120178757017385,-0.2467344563757851
0.01901216216216216,0.1123482332467434,-0.2474055894609609
0.01903716216216216,0.1103660879767143,-0.2487478556313124
0.01906216216216216,0.1103660879767143,-0.2487478556313124
0.01908716216216216,0.1097053728867046,-0.2477411560035488
0.01911216216216216,0.1113571606117288,-0.2453921902054337
0.01913716216216216,0.1130089483367531,-0.2433787909499064
0.01916216216216216,0.115321451151787,-0.2410298251517913
0.01918716216216216,0.1173035964218161,-0.2390164258962641
0.01921216216216216,0.1186250266018355,-0.236667460098149
0.01923716216216216,0.1189553841468403,-0.2353251939277975
0.01926216216216216,0.1189553841468403,-0.2349896273852097
0.01928716216216216,0.1182946690568306,-0.2346540608426218
0.01931216216216216,0.1166428813318064,-0.2353251939277975
0.01933716216216216,0.1149910936067822,-0.2363318935555611
0.01936216216216216,0.1146607360617773,-0.2373385931833248
0.01938716216216216,0.1143303785167725,-0.2390164258962641
0.01941216216216216,0.1143303785167725,-0.2403586920666156
0.01943716216216216,0.115321451151787,-0.2413653916943792
0.01946216216216216,0.1166428813318064,-0.242036524779555
0.01948716216216216,0.1176339539668209,-0.2433787909499064
0.01951216216216216,0.1176339539668209,-0.2443854905776701
0.01953716216216216,0.1179643115118258,-0.2460633232906094
0.01956216216216216,0.1179643115118258,-0.2460633232906094
0.01958716216216216,0.1159821662417967,-0.2463988898331973
0.01961216216216216,0.1146607360617773,-0.247070022918373
0.01963716216216216,0.1130089483367531,-0.247070022918373
0.01966216216216216,0.1120178757017385,-0.2463988898331973
0.01968716216216216,0.1113571606117288,-0.2447210571202579
0.01971216216216216,0.1113571606117288,-0.242036524779555
0.01973716216216216,0.1130089483367531,-0.2403586920666156
0.01976216216216216,0.1149910936067822,-0.2370030266407369
0.01978716216216216,0.1163125237868015,-0.2343184943000339
0.01981216216216216,0.1192857416918452,-0.2302916957889795
0.01983716216216216,0.1202768143268597,-0.2279427299908644
0.01986216216216216,0.1206071718718646,-0.2255937641927493
0.01988716216216216,0.121928602051884,-0.2225736653094584
0.01991216216216216,0.1202768143268597,-0.2208958325965191
0.01993716216216216,0.1206071718718646,-0.2202246995113433
0.01996216216216216,0.1173035964218161,-0.2205602660539312
0.01998716216216216,0.1176339539668209,-0.2222380987668706
0.02001216216216216,0.1156518086967919,-0.2235803649372221
0.02003716216216216,0.1163125237868015,-0.2272715969056886
0.02006216216216216,0.1163125237868015,-0.2306272623315673
0.02008716216216216,0.1176339539668209,-0.2349896273852097
0.02011216216216216,0.1186250266018355,-0.2386808593536763
0.02013716216216216,0.1199464567818549,-0.2423720913221428
0.02016216216216216,0.1209375294168694,-0.2450566236628458
0.02018716216216216,0.121928602051884,-0.2463988898331973
0.02021216216216216,0.1215982445068791,-0.2467344563757851
0.02023716216216216,0.121928602051884,-0.2460633232906094
0.02026216216216216,0.1206071718718646,-0.2447210571202579
0.02028716216216216,0.1206071718718646,-0.2423720913221428
0.02031216216216216,0.1206071718718646,-0.2390164258962641
0.02033716216216216,0.1182946690568306,-0.236667460098149
0.02036216216216216,0.11961609923685,-0.2343184943000339
0.02038716216216216,0.1182946690568306,-0.2333117946722703
0.02041216216216216,0.1202768143268597,-0.2316339619593309
0.02043716216216216,0.1209375294168694,-0.2309628288741552
0.02046216216216216,0.1209375294168694,-0.2309628288741552
0.02048716216216216,0.1235803897769082,-0.2309628288741552
0.02051216216216216,0.1245714624119228,-0.2302916957889795
0.02053716216216216,0.1255625350469373,-0.2296205627038037
0.02056216216216216,0.1258928925919421,-0.2292849961612159
0.02058716216216216,0.1252321775019324,-0.228949429618628
0.02061216216216216,0.1255625350469373,-0.2272715969056886
0.02063716216216216,0.1242411048669179,-0.2259293307353371
0.02066216216216216,0.121928602051884,-0.2249226311075735
0.02068716216216216,0.1189553841468403,-0.2239159314798099
0.02071216216216216,0.1179643115118258,-0.2225736653094584
0.02073716216216216,0.1163125237868015,-0.2208958325965191
