#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:39:18.655
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.08842421875000001,0.001017740580109582,0.03749040519614161
0.08844921875,0.0006873830351047341,0.036483705568378
0.08847421875,-0.00030368959990981,0.03547700594061439
0.08849921875,-0.0009644046899195062,0.03447030631285078
0.08852421874999999,-0.0009644046899195062,0.03346360668508716
0.08854921875000001,-0.001294762234924354,0.03279247359991142
0.08857421875,-0.00195547732493405,0.03178577397214781
0.08859921875,-0.002616192414943746,0.03111464088697207
0.08862421875,-0.002946549959948594,0.03077907434438419
0.08864921874999999,-0.003276907504953442,0.03044350780179633
0.08867421875000001,-0.004598337684972835,0.03077907434438419
0.08869921875,-0.005259052774982531,0.03178577397214781
0.08872421875,-0.005919767864992227,0.03312804014249929
0.08874921875,-0.006580482955001923,0.03480587285543865
0.08877421874999999,-0.007241198045011618,0.036483705568378
0.08879921875000001,-0.007241198045011618,0.03816153828131736
0.08882421875,-0.007241198045011618,0.04017493753684458
0.08884921875,-0.006910840500006771,0.04218833679237181
0.08887421875,-0.005919767864992227,0.04319503642013543
0.08889921874999999,-0.005259052774982531,0.04420173604789904
0.08892421875000001,-0.004928695229977682,0.04520843567566265
0.08894921875,-0.004267980139967986,0.04621513530342626
0.08897421875,-0.003937622594963139,0.04655070184601413
0.08899921875,-0.003937622594963139,0.04655070184601413
0.08902421874999999,-0.003937622594963139,0.04688626838860201
0.08904921875000001,-0.00360726504995829,0.04655070184601413
0.08907421875,-0.003276907504953442,0.04655070184601413
0.08909921875,-0.002946549959948594,0.04520843567566265
0.08912421875,-0.002946549959948594,0.04453730259048691
0.08914921874999999,-0.002285834869938898,0.04353060296272329
0.08917421874999999,-0.001294762234924354,0.04252390333495968
0.08919921875,-0.0009644046899195062,0.0411816371646082
0.08922421875,-0.0006340471449146581,0.04017493753684458
0.08924921875,0.000357025490099886,0.0388326713664931
0.08927421875,0.00134809812511443,0.03849710482390523
0.08929921874999999,0.001678455670119278,0.03749040519614161
0.08932421875,0.00134809812511443,0.03681927211096588
0.08934921875,0.001017740580109582,0.03614813902579013
0.08937421875,0.0006873830351047341,0.036483705568378
0.08939921875,2.6667945095038e-05,0.03614813902579013
0.08942421874999999,-0.0009644046899195062,0.03614813902579013
0.08944921875,-0.00195547732493405,0.03614813902579013
0.08947421875,-0.002616192414943746,0.03715483865355375
0.08949921875,-0.003276907504953442,0.03782597173872949
0.08952421875,-0.00360726504995829,0.03782597173872949
0.08954921874999999,-0.004267980139967986,0.03782597173872949
0.08957421875,-0.004598337684972835,0.03849710482390523
0.08959921875,-0.004267980139967986,0.03849710482390523
0.08962421875,-0.004598337684972835,0.03782597173872949
0.08964921875,-0.004267980139967986,0.03715483865355375
0.08967421874999999,-0.003937622594963139,0.03681927211096588
0.08969921875,-0.003276907504953442,0.03681927211096588
0.08972421875,-0.002946549959948594,0.03614813902579013
0.08974921875,-0.002616192414943746,0.03581257248320226
0.08977421875,-0.002946549959948594,0.03480587285543865
0.08979921874999999,-0.002946549959948594,0.03514143939802652
0.08982421875,-0.002946549959948594,0.03480587285543865
0.08984921875,-0.003937622594963139,0.03514143939802652
0.08987421875,-0.004598337684972835,0.03547700594061439
0.08989921875,-0.004928695229977682,0.03749040519614161
0.08992421874999999,-0.004598337684972835,0.03916823790908097
0.08994921875,-0.004598337684972835,0.04084607062202033
0.08997421875,-0.004267980139967986,0.04185277024978394
0.08999921875,-0.003276907504953442,0.04319503642013543
0.09002421875,-0.00195547732493405,0.04386616950531116
0.09004921874999999,-0.001294762234924354,0.04420173604789904
0.09007421875,2.6667945095038e-05,0.04353060296272329
0.09009921875,0.001678455670119278,0.04285946987754755
0.09012421875,0.002669528305133822,0.04218833679237181
0.09014921875,0.00299988585013867,0.0411816371646082
0.09017421874999999,0.00299988585013867,0.03916823790908097
0.09019921875,0.00299988585013867,0.03782597173872949
0.09022421875,0.002669528305133822,0.03614813902579013
0.09024921875,0.002008813215124126,0.03480587285543865
0.09027421875,0.0006873830351047341,0.03346360668508716
0.09029921874999999,0.000357025490099886,0.03212134051473568
0.09032421875,-0.00030368959990981,0.03111464088697207
0.09034921875,-0.0006340471449146581,0.03044350780179633
0.09037421875,-0.001294762234924354,0.03010794125920845
0.09039921875,-0.001294762234924354,0.02943680817403271
0.09042421874999999,-0.001294762234924354,0.02943680817403271
0.09044921875,-0.001625119779929202,0.02943680817403271
0.09047421875,-0.00195547732493405,0.02977237471662058
0.09049921875,-0.002285834869938898,0.03044350780179633
0.09052421875,-0.002616192414943746,0.03145020742955994
0.09054921874999999,-0.003276907504953442,0.03245690705732355
0.09057421875,-0.00360726504995829,0.03379917322767503
0.09059921875,-0.004267980139967986,0.03547700594061439
0.09062421875,-0.004928695229977682,0.03614813902579013
0.09064921875,-0.004928695229977682,0.03715483865355375
0.09067421874999999,-0.004928695229977682,0.03816153828131736
0.09069921875,-0.004928695229977682,0.0388326713664931
0.09072421875,-0.004267980139967986,0.03916823790908097
0.09074921875,-0.003276907504953442,0.03983937099425671
0.09077421875,-0.002616192414943746,0.03983937099425671
0.09079921874999999,-0.002285834869938898,0.04017493753684458
0.09082421875,-0.001294762234924354,0.04017493753684458
0.09084921875,-0.0006340471449146581,0.04017493753684458
0.09087421875,-0.00030368959990981,0.04017493753684458
0.09089921875,-0.00030368959990981,0.04051050407943246
0.09092421874999999,2.6667945095038e-05,0.04051050407943246
0.09094921875,0.0006873830351047341,0.04084607062202033
0.09097421875,0.001017740580109582,0.04151720370719607
0.09099921875,0.00134809812511443,0.04151720370719607
0.09102421875,0.00134809812511443,0.04151720370719607
0.09104921874999999,0.00134809812511443,0.04051050407943246
0.09107421875,0.00134809812511443,0.03950380445166884
0.09109921875,0.00134809812511443,0.03816153828131736
0.09112421875,0.00134809812511443,0.03681927211096588
0.09114921875,0.00134809812511443,0.03514143939802652
0.09117421874999999,0.001017740580109582,0.03346360668508716
0.09119921875000001,0.001017740580109582,0.03145020742955994
0.09122421875,0.0006873830351047341,0.02977237471662058
0.09124921875,-0.00030368959990981,0.02809454200368123
0.09127421875,-0.0009644046899195062,0.02708784237591761
0.09129921874999999,-0.001625119779929202,0.02541000966297826
0.09132421875000001,-0.002285834869938898,0.02473887657780252
0.09134921875,-0.002946549959948594,0.02406774349262678
0.09137421875,-0.003276907504953442,0.02440331003521464
0.09139921875,-0.002946549959948594,0.02440331003521464
0.09142421874999999,-0.002616192414943746,0.02541000966297826
0.09144921875000001,-0.002285834869938898,0.026081142748154
0.09147421875,-0.00195547732493405,0.02708784237591761
0.09149921875,-0.001294762234924354,0.02809454200368123
0.09152421875,-0.001294762234924354,0.02910124163144484
0.09154921874999999,-0.001294762234924354,0.03044350780179633
0.09157421875000001,-0.0009644046899195062,0.03178577397214781
0.09159921875,-0.0009644046899195062,0.03312804014249929
0.09162421875,-0.001294762234924354,0.03447030631285078
0.09164921875,-0.00195547732493405,0.03614813902579013
0.09167421874999999,-0.00195547732493405,0.03782597173872949
0.09169921875000001,-0.002285834869938898,0.03916823790908097
0.09172421875,-0.002946549959948594,0.04017493753684458
0.09174921875,-0.002946549959948594,0.0411816371646082
0.09177421875,-0.002946549959948594,0.04185277024978394
0.09179921874999999,-0.002946549959948594,0.04252390333495968
0.09182421875000001,-0.002946549959948594,0.04285946987754755
0.09184921875,-0.002285834869938898,0.04285946987754755
0.09187421875,-0.00195547732493405,0.04252390333495968
0.09189921875,-0.001625119779929202,0.04151720370719607
0.09192421874999999,-0.001294762234924354,0.04051050407943246
0.09194921875000001,-0.0009644046899195062,0.03950380445166884
0.09197421875,-0.0006340471449146581,0.03816153828131736
0.09199921875,-0.0009644046899195062,0.03681927211096588
0.09202421875,-0.001294762234924354,0.03581257248320226
0.09204921874999999,-0.001294762234924354,0.03480587285543865
0.09207421875000001,-0.001294762234924354,0.03379917322767503
0.09209921875,-0.001625119779929202,0.03212134051473568
0.09212421875,-0.001294762234924354,0.03077907434438419
0.09214921875,-0.001294762234924354,0.02876567508885697
0.09217421874999999,-0.001294762234924354,0.02708784237591761
0.09219921875000001,-0.001294762234924354,0.02541000966297826
0.09222421875,-0.001294762234924354,0.02440331003521464
0.09224921875,-0.001294762234924354,0.02339661040745103
0.09227421875,-0.001294762234924354,0.02238991077968742
0.09229921874999999,-0.0009644046899195062,0.02171877769451168
0.09232421874999999,-0.0009644046899195062,0.02171877769451168
0.09234921875,-0.001294762234924354,0.02171877769451168
0.09237421875,-0.00195547732493405,0.02205434423709955
0.09239921875,-0.002616192414943746,0.02306104386486316
0.09242421875,-0.002616192414943746,0.0237321769500389
0.09244921874999999,-0.00360726504995829,0.02541000966297826
0.09247421875,-0.003937622594963139,0.02641670929074187
0.09249921875,-0.003937622594963139,0.02809454200368123
0.09252421875,-0.003937622594963139,0.02910124163144484
0.09254921875,-0.003937622594963139,0.03010794125920845
0.09257421874999999,-0.00360726504995829,0.03111464088697207
0.09259921875,-0.00360726504995829,0.03212134051473568
0.09262421875,-0.003276907504953442,0.03245690705732355
0.09264921875,-0.002946549959948594,0.03312804014249929
0.09267421875,-0.002946549959948594,0.03413473977026291
0.09269921874999999,-0.002616192414943746,0.03547700594061439
0.09272421875,-0.00195547732493405,0.036483705568378
0.09274921875,-0.00195547732493405,0.03782597173872949
0.09277421875,-0.001625119779929202,0.0388326713664931
0.09279921875,-0.001294762234924354,0.03983937099425671
0.09282421874999999,-0.001625119779929202,0.04051050407943246
0.09284921875,-0.001625119779929202,0.04084607062202033
0.09287421875,-0.001625119779929202,0.04084607062202033
0.09289921875,-0.001294762234924354,0.0411816371646082
0.09292421875,-0.001294762234924354,0.04017493753684458
0.09294921874999999,-0.001294762234924354,0.0388326713664931
0.09297421875,-0.0009644046899195062,0.03681927211096588
0.09299921875,-0.0009644046899195062,0.03447030631285078
0.09302421875,-0.001294762234924354,0.03178577397214781
0.09304921875,-0.00195547732493405,0.02876567508885697
0.09307421874999999,-0.002285834869938898,0.02574557620556613
0.09309921875,-0.002946549959948594,0.02339661040745103
0.09312421875,-0.003276907504953442,0.02138321115192381
0.09314921875,-0.00360726504995829,0.01970537843898445
0.09317421875,-0.003937622594963139,0.01836311226863297
0.09319921874999999,-0.004267980139967986,0.01769197918345723
0.09322421875,-0.004598337684972835,0.01735641264086935
0.09324921875,-0.004598337684972835,0.01802754572604509
0.09327421875,-0.004598337684972835,0.01869867881122084
0.09329921875,-0.004598337684972835,0.01936981189639658
0.09332421874999999,-0.004598337684972835,0.02071207806674806
0.09334921875,-0.003937622594963139,0.02205434423709955
0.09337421875,-0.00360726504995829,0.0237321769500389
0.09339921875,-0.003276907504953442,0.02507444312039039
0.09342421875,-0.002616192414943746,0.02708784237591761
0.09344921874999999,-0.002285834869938898,0.0284301085462691
0.09347421875,-0.001625119779929202,0.03044350780179633
0.09349921875,-0.001625119779929202,0.03178577397214781
0.09352421875,-0.001625119779929202,0.03312804014249929
0.09354921875,-0.001625119779929202,0.03447030631285078
0.09357421874999999,-0.00195547732493405,0.03547700594061439
0.09359921875,-0.00195547732493405,0.03614813902579013
0.09362421875,-0.00195547732493405,0.03614813902579013
0.09364921875,-0.00195547732493405,0.03581257248320226
0.09367421875,-0.002285834869938898,0.03514143939802652
0.09369921874999999,-0.00195547732493405,0.03379917322767503
0.09372421875,-0.002285834869938898,0.03279247359991142
0.09374921875,-0.002285834869938898,0.03178577397214781
0.09377421875,-0.002616192414943746,0.03044350780179633
0.09379921875,-0.002616192414943746,0.02943680817403271
0.09382421874999999,-0.002616192414943746,0.0284301085462691
0.09384921875,-0.002616192414943746,0.02775897546109336
0.09387421875,-0.002946549959948594,0.02742340891850548
0.09389921875,-0.002946549959948594,0.02675227583332974
0.09392421875,-0.002946549959948594,0.026081142748154
0.09394921874999999,-0.002946549959948594,0.02574557620556613
0.09397421875,-0.002946549959948594,0.02541000966297826
0.09399921875,-0.002616192414943746,0.02473887657780252
0.09402421875,-0.002285834869938898,0.0237321769500389
0.09404921875,-0.002285834869938898,0.02306104386486316
0.09407421874999999,-0.00195547732493405,0.02205434423709955
0.09409921875,-0.00195547732493405,0.02104764460933594
0.09412421875,-0.00195547732493405,0.02004094498157232
0.09414921875,-0.00195547732493405,0.01936981189639658
0.09417421875,-0.002285834869938898,0.01903424535380871
0.09419921874999999,-0.002285834869938898,0.01869867881122084
0.09422421875000001,-0.002285834869938898,0.01903424535380871
0.09424921875,-0.002285834869938898,0.01936981189639658
0.09427421875,-0.002285834869938898,0.02037651152416019
0.09429921875,-0.002285834869938898,0.02104764460933594
0.09432421874999999,-0.002616192414943746,0.02205434423709955
0.09434921875000001,-0.002616192414943746,0.02306104386486316
0.09437421875,-0.002616192414943746,0.02440331003521464
0.09439921875,-0.002946549959948594,0.026081142748154
0.09442421875,-0.002616192414943746,0.02775897546109336
0.09444921874999999,-0.002946549959948594,0.02910124163144484
0.09447421875000001,-0.002946549959948594,0.03077907434438419
0.09449921875,-0.002946549959948594,0.03178577397214781
0.09452421875,-0.003276907504953442,0.03312804014249929
0.09454921875,-0.003276907504953442,0.03447030631285078
0.09457421874999999,-0.003276907504953442,0.03581257248320226
0.09459921875000001,-0.003276907504953442,0.03681927211096588
0.09462421875,-0.002946549959948594,0.03715483865355375
0.09464921875,-0.002946549959948594,0.03749040519614161
0.09467421875,-0.002616192414943746,0.03782597173872949
0.09469921874999999,-0.002285834869938898,0.03749040519614161
0.09472421875000001,-0.00195547732493405,0.036483705568378
0.09474921875,-0.00195547732493405,0.03514143939802652
0.09477421875,-0.001294762234924354,0.03279247359991142
0.09479921875,-0.001625119779929202,0.03044350780179633
0.09482421874999999,-0.001625119779929202,0.02775897546109336
0.09484921875000001,-0.001294762234924354,0.02473887657780252
0.09487421875,-0.001625119779929202,0.02171877769451168
0.09489921875,-0.001625119779929202,0.01869867881122084
0.09492421875,-0.001625119779929202,0.01601414647051787
0.09494921874999999,-0.00195547732493405,0.01400074721499064
0.09497421875000001,-0.002285834869938898,0.01232291450205129
0.09499921875,-0.002616192414943746,0.01131621487428768
0.09502421875,-0.003276907504953442,0.0109806483316998
0.09504921875,-0.003276907504953442,0.0109806483316998
0.09507421874999999,-0.003937622594963139,0.01165178141687555
0.09509921875000001,-0.003937622594963139,0.01299404758722703
