#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:39:26.079
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.09114318181818182,-0.001625119779929202,-0.04673679699341401
-0.09111818181818182,-0.001294762234924354,-0.04942132933411698
-0.09109318181818182,-0.00030368959990981,-0.05311256130258356
-0.09106818181818183,0.000357025490099886,-0.05680379327105015
-0.09104318181818183,2.666794509518822e-05,-0.06049502523951505
-0.09101818181818182,-0.0006340471449146581,-0.06385069066539545
-0.09099318181818182,-0.0009644046899195062,-0.0665352230060984
-0.09096818181818182,-0.00195547732493405,-0.06854862226162564
-0.09094318181818183,-0.00360726504995829,-0.06921975534680139
-0.09091818181818183,-0.003937622594962989,-0.06921975534680139
-0.09089318181818182,-0.004267980139967986,-0.06821305571903777
-0.09086818181818182,-0.004267980139967986,-0.0678774891764499
-0.09084318181818182,-0.003276907504953442,-0.06754192263386202
-0.09081818181818183,-0.00195547732493405,-0.06687078954868628
-0.09079318181818183,-0.0003036895999105611,-0.0655285233783354
-0.09076818181818182,0.0006873830351047341,-0.06452182375057117
-0.09074318181818182,0.002008813215124126,-0.06284399103763183
-0.09071818181818182,0.002669528305133822,-0.06049502523951673
-0.09069318181818183,0.002339170760128974,-0.05814605944140163
-0.09066818181818183,0.001017740580109582,-0.05613266018587441
-0.09064318181818182,0.000357025490099886,-0.05479039401552292
-0.09061818181818182,-0.0006340471449146581,-0.05311256130258356
-0.09059318181818182,-0.002285834869938898,-0.05177029513223208
-0.09056818181818183,-0.002946549959948594,-0.0504280289618806
-0.09054318181818183,-0.002616192414943746,-0.04908576279152911
-0.09051818181818182,-0.002285834869938898,-0.04774349662117763
-0.09049318181818182,-0.002285834869938898,-0.04640123045082614
-0.09046818181818182,-0.001625119779929202,-0.0457300973656504
-0.09044318181818183,-0.0006340471449146581,-0.04505896428047466
-0.09041818181818183,-0.00030368959990981,-0.04539453082306253
-0.09039318181818182,-0.0006340471449146581,-0.04539453082306253
-0.09036818181818182,-0.0006340471449146581,-0.04539453082306253
-0.09034318181818182,-0.0009644046899195062,-0.0457300973656504
-0.09031818181818183,-0.001625119779929202,-0.04640123045082614
-0.09029318181818183,-0.002285834869938898,-0.04740793007858976
-0.09026818181818182,-0.002616192414943896,-0.04875019624894185
-0.09024318181818182,-0.002946549959948594,-0.05009246241929272
-0.09021818181818182,-0.002946549959948594,-0.05109916204705634
-0.09019318181818183,-0.002616192414943746,-0.05177029513223208
-0.09016818181818183,-0.002285834869938898,-0.05210586167481995
-0.09014318181818182,-0.002285834869938598,-0.05177029513223193
-0.09011818181818182,-0.001625119779929202,-0.05143472858964421
-0.09009318181818182,-0.0009644046899195062,-0.05177029513223208
-0.09006818181818183,-0.0006340471449146581,-0.05277699475999569
-0.09004318181818183,-0.00030368959990981,-0.05445482747293505
-0.09001818181818182,-0.00030368959990981,-0.05646822672846319
-0.08999318181818182,-0.00030368959990981,-0.0584816259839895
-0.08996818181818182,2.6667945095038e-05,-0.06116615832469247
-0.08994318181818182,2.6667945095038e-05,-0.06351512412280758
-0.08991818181818183,0.000357025490099886,-0.0665352230060984
-0.08989318181818182,0.000357025490099886,-0.0685486222616264
-0.08986818181818182,0.000357025490099886,-0.07022645497456498
-0.08984318181818182,0.000357025490099886,-0.07089758805974072
-0.08981818181818182,0.000357025490099886,-0.06989088843197711
-0.08979318181818183,0.000357025490099886,-0.06754192263386202
-0.08976818181818182,0.000357025490099886,-0.06385069066539377
-0.08974318181818182,0.000357025490099886,-0.06015945869692885
-0.08971818181818182,0.000357025490099886,-0.05579709364328653
-0.08969318181818182,0.000357025490099886,-0.05143472858964421
-0.08966818181818183,2.6667945095038e-05,-0.04740793007858976
-0.08964318181818182,-0.0003036895999101105,-0.04405226465270967
-0.08961818181818182,-0.0009644046899195062,-0.04103216576942021
-0.08959318181818182,-0.001294762234924354,-0.03868319997130511
-0.08956818181818182,-0.00195547732493405,-0.03734093380095363
-0.08954318181818183,-0.002285834869938898,-0.03700536725836576
-0.08951818181818182,-0.002616192414943446,-0.03767650034354211
-0.08949318181818182,-0.00195547732493405,-0.03901876651389298
-0.08946818181818182,-0.001625119779929202,-0.04036103268424446
-0.08944318181818182,-0.001294762234924354,-0.04203886539718382
-0.08941818181818183,-0.0006340471449146581,-0.04405226465271105
-0.08939318181818182,2.6667945095038e-05,-0.04606566390823934
-0.08936818181818182,2.6667945095038e-05,-0.04841462970635337
-0.08934318181818182,2.6667945095038e-05,-0.05076359550446847
-0.08931818181818182,2.6667945095038e-05,-0.05344812784517144
-0.08929318181818183,-0.00030368959990981,-0.05646822672846227
-0.08926818181818182,-0.001294762234924354,-0.05948832561175418
-0.08924318181818182,-0.001294762234924354,-0.06183729140986821
-0.08921818181818182,-0.001625119779929202,-0.06351512412280758
-0.08919318181818182,-0.00195547732493405,-0.06418625720798332
-0.08916818181818183,-0.00195547732493405,-0.06418625720798332
-0.08914318181818182,-0.001294762234924204,-0.06351512412280742
-0.08911818181818182,-0.0009644046899195062,-0.0631795575802197
-0.08909318181818182,-0.0009644046899195062,-0.06250842449504396
-0.08906818181818182,2.6667945095038e-05,-0.06217285795245608
-0.08904318181818183,0.0006873830351047341,-0.06116615832469247
-0.08901818181818183,0.0006873830351047341,-0.06015945869692931
-0.08899318181818182,0.001017740580109582,-0.05881719252657738
-0.08896818181818182,0.001017740580109582,-0.05747492635622589
-0.08894318181818182,0.0006873830351047341,-0.05680379327105015
-0.08891818181818183,2.6667945095038e-05,-0.05646822672846227
-0.08889318181818183,-0.0006340471449143576,-0.05613266018587456
-0.08886818181818182,-0.0009644046899195062,-0.05646822672846227
-0.08884318181818182,-0.001625119779929202,-0.05646822672846227
-0.08881818181818182,-0.001294762234924354,-0.05613266018587441
-0.08879318181818183,-0.0009644046899195062,-0.05546152710069866
-0.08876818181818183,2.666794509458741e-05,-0.05445482747293551
-0.08874318181818182,0.000357025490099886,-0.05344812784517144
-0.08871818181818182,0.00134809812511443,-0.05244142821740783
-0.08869318181818182,0.002008813215124126,-0.05109916204705634
-0.08866818181818183,0.002008813215124126,-0.04975689587670486
-0.08864318181818183,0.002339170760128824,-0.0487501962489417
-0.08861818181818182,0.002339170760128974,-0.04740793007858976
-0.08859318181818182,0.002339170760128974,-0.04673679699341401
-0.08856818181818182,0.001678455670119278,-0.0457300973656504
-0.08854318181818183,0.0006873830351047341,-0.04539453082306253
-0.08851818181818183,0.0006873830351047341,-0.04539453082306253
-0.08849318181818182,2.6667945095038e-05,-0.0457300973656504
-0.08846818181818182,-0.0006340471449146581,-0.0457300973656504
-0.08844318181818182,-0.0006340471449146581,-0.0457300973656504
-0.08841818181818183,-0.0009644046899195062,-0.04606566390823828
-0.08839318181818183,-0.001625119779928902,-0.04640123045082599
-0.08836818181818182,-0.001625119779929202,-0.04707236353600189
-0.08834318181818182,-0.00195547732493405,-0.0480790631637655
-0.08831818181818182,-0.002285834869938898,-0.04942132933411698
-0.08829318181818183,-0.002616192414943746,-0.05109916204705634
-0.08826818181818183,-0.002616192414943746,-0.05244142821740722
-0.08824318181818182,-0.002616192414943746,-0.05378369438775931
-0.08821818181818182,-0.002285834869938898,-0.05546152710069866
-0.08819318181818182,-0.002285834869938898,-0.05713935981363802
-0.08816818181818183,-0.001294762234924354,-0.05881719252657738
-0.08814318181818183,-0.0006340471449149585,-0.06083059178210368
-0.08811818181818182,2.6667945095038e-05,-0.06250842449504396
-0.08809318181818182,0.001017740580109582,-0.06385069066539545
-0.08806818181818182,0.001678455670119278,-0.06452182375057117
-0.08804318181818183,0.002008813215124126,-0.06452182375057117
-0.08801818181818183,0.002339170760128824,-0.06351512412280803
-0.08799318181818182,0.002339170760128974,-0.06217285795245608
-0.08796818181818182,0.002339170760128974,-0.06015945869692885
-0.08794318181818182,0.002339170760128974,-0.05814605944140163
-0.08791818181818183,0.002339170760128974,-0.05546152710069866
-0.08789318181818183,0.002339170760128974,-0.0524414282174092
-0.08786818181818182,0.002339170760128974,-0.04908576279152911
-0.08784318181818182,0.002339170760128974,-0.04606566390823828
-0.08781818181818182,0.002339170760128974,-0.04338113156753531
-0.08779318181818183,0.002339170760128974,-0.04103216576942021
-0.08776818181818183,0.00299988585013837,-0.03935433305648162
-0.08774318181818182,0.003330243395143518,-0.03935433305648085
-0.08771818181818182,0.00299988585013867,-0.04002546614165659
-0.08769318181818182,0.002669528305133822,-0.04136773231200808
-0.08766818181818183,0.002339170760128974,-0.04371669811012317
-0.08764318181818183,0.00134809812511443,-0.04640123045082614
-0.08761818181818182,2.6667945095038e-05,-0.04908576279152911
-0.08759318181818182,-0.001294762234924354,-0.05210586167481995
-0.08756818181818182,-0.002285834869938898,-0.05479039401552292
-0.08754318181818183,-0.002946549959948594,-0.05747492635622589
-0.08751818181818183,-0.003937622594963139,-0.05982389215434099
-0.08749318181818182,-0.003276907504953442,-0.06150172486728034
-0.08746818181818182,-0.002946549959948594,-0.06217285795245608
-0.08744318181818182,-0.002616192414943746,-0.06183729140986821
-0.08741818181818183,-0.00195547732493405,-0.0608305917821046
-0.08739318181818183,-0.00030368959990981,-0.05915275906916524
-0.08736818181818182,0.000357025490099886,-0.05747492635622589
-0.08734318181818182,0.00134809812511443,-0.05546152710069866
-0.08731818181818182,0.002008813215124126,-0.05344812784517144
-0.08729318181818183,0.002669528305133822,-0.05109916204705634
-0.08726818181818183,0.002669528305133822,-0.04942132933411698
-0.08724318181818182,0.002339170760128974,-0.04807906316376535
-0.08721818181818182,0.002339170760128974,-0.04774349662117763
-0.08719318181818182,0.002008813215124126,-0.0480790631637655
-0.08716818181818183,0.00134809812511443,-0.04942132933411698
-0.08714318181818183,0.001017740580109582,-0.05143472858964421
-0.08711818181818182,0.0006873830351047341,-0.05378369438776023
-0.08709318181818182,0.0006873830351047341,-0.05579709364328653
-0.08706818181818182,2.6667945095038e-05,-0.05713935981363802
-0.08704318181818183,2.6667945095038e-05,-0.0584816259839895
-0.08701818181818183,0.000357025490099886,-0.05881719252657738
-0.08699318181818182,0.000357025490099886,-0.05814605944140117
-0.08696818181818182,0.000357025490099886,-0.05713935981363802
-0.08694318181818182,0.0006873830351047341,-0.05579709364328653
-0.08691818181818182,0.00134809812511443,-0.05411926093034718
-0.08689318181818183,0.001678455670119278,-0.05177029513223208
-0.08686818181818182,0.001678455670119428,-0.04975689587670394
-0.08684318181818182,0.002008813215124126,-0.04774349662117763
-0.08681818181818182,0.002008813215124126,-0.04606566390823828
-0.08679318181818182,0.002008813215124126,-0.04505896428047466
-0.08676818181818183,0.00134809812511443,-0.04405226465271105
-0.08674318181818182,0.001017740580109432,-0.04371669811012287
-0.08671818181818182,0.0006873830351047341,-0.04304556502494743
-0.08669318181818182,0.000357025490099886,-0.0423744319397717
-0.08666818181818182,0.000357025490099886,-0.0423744319397717
-0.08664318181818183,0.000357025490099886,-0.0423744319397717
-0.08661818181818182,2.6667945095038e-05,-0.0430455650249482
-0.08659318181818182,2.6667945095038e-05,-0.04472339773788679
-0.08656818181818182,-0.00030368959990981,-0.04606566390823828
-0.08654318181818182,-0.0009644046899195062,-0.04774349662117763
-0.08651818181818183,-0.001625119779929202,-0.04975689587670486
-0.08649318181818182,-0.0019554773249342,-0.05177029513223284
-0.08646818181818182,-0.002285834869938898,-0.05344812784517144
-0.08644318181818182,-0.002285834869938898,-0.05546152710069866
-0.08641818181818182,-0.002285834869938898,-0.05713935981363802
-0.08639318181818183,-0.002285834869938898,-0.05881719252657738
-0.08636818181818182,-0.00195547732493405,-0.06015945869692916
-0.08634318181818182,-0.00195547732493405,-0.0608305917821046
-0.08631818181818182,-0.001294762234924354,-0.06150172486728034
-0.08629318181818182,-0.0009644046899195062,-0.06116615832469247
-0.08626818181818183,-0.0009644046899195062,-0.06049502523951673
-0.08624318181818182,-0.0006340471449146581,-0.05982389215434038
-0.08621818181818182,-0.0006340471449146581,-0.0584816259839895
-0.08619318181818182,-0.0009644046899195062,-0.05680379327105015
-0.08616818181818182,-0.0006340471449146581,-0.05512596055811079
-0.08614318181818183,-0.00030368959990981,-0.05378369438775931
-0.08611818181818182,2.666794509533846e-05,-0.05210586167481934
-0.08609318181818182,0.0006873830351047341,-0.05076359550446847
-0.08606818181818182,0.001678455670119278,-0.04908576279152911
-0.08604318181818182,0.002669528305133822,-0.04740793007858976
-0.08601818181818183,0.003990958485153215,-0.04640123045082614
-0.08599318181818182,0.004651673575163211,-0.0450589642804742
-0.08596818181818182,0.005312388665172607,-0.04405226465271105
-0.08594318181818182,0.005642746210177455,-0.04371669811012317
-0.08591818181818182,0.004982031120167758,-0.04371669811012317
-0.08589318181818183,0.003990958485153215,-0.04405226465271105
-0.08586818181818183,0.002669528305134423,-0.04539453082306192
-0.08584318181818182,0.00134809812511443,-0.04640123045082614
-0.08581818181818182,-0.00030368959990981,-0.04841462970635337
-0.08579318181818182,-0.001625119779929202,-0.05009246241929272
-0.08576818181818183,-0.002616192414943746,-0.05210586167481995
-0.08574318181818183,-0.003276907504953142,-0.05411926093034626
-0.08571818181818182,-0.003937622594963139,-0.05613266018587441
-0.08569318181818182,-0.004267980139967986,-0.05747492635622589
-0.08566818181818182,-0.004267980139967986,-0.05814605944140163
-0.08564318181818183,-0.00360726504995829,-0.05881719252657738
-0.08561818181818183,-0.003276907504953592,-0.05881719252657738
-0.08559318181818182,-0.002946549959948594,-0.05814605944140163
-0.08556818181818182,-0.002285834869938898,-0.05680379327105015
-0.08554318181818182,-0.00195547732493405,-0.05479039401552292
-0.08551818181818183,-0.001294762234924354,-0.05210586167481995
-0.08549318181818183,-0.001294762234924354,-0.04942132933411821
-0.08546818181818182,-0.0009644046899195062,-0.04673679699341401
-0.08544318181818182,-0.0006340471449146581,-0.04472339773788679
-0.08541818181818182,-0.00030368959990981,-0.04304556502494743
-0.08539318181818183,2.6667945095038e-05,-0.04304556502494743
-0.08536818181818183,0.0003570254900997358,-0.04371669811012287
-0.08534318181818182,0.0006873830351047341,-0.04505896428047466
-0.08531818181818182,0.001017740580109582,-0.04640123045082614
-0.08529318181818182,0.00134809812511443,-0.04841462970635337
-0.08526818181818183,0.001678455670119278,-0.05076359550446847
-0.08524318181818183,0.001678455670119278,-0.05277699475999478
-0.08521818181818182,0.001678455670119278,-0.05479039401552292
-0.08519318181818182,0.001678455670119278,-0.05646822672846227
-0.08516818181818182,0.002008813215124126,-0.05713935981363802
-0.08514318181818183,0.002008813215124126,-0.05747492635622589
-0.08511818181818183,0.001678455670119428,-0.05646822672846273
-0.08509318181818182,0.002008813215124126,-0.05512596055811079
-0.08506818181818182,0.002008813215124126,-0.05311256130258356
-0.08504318181818182,0.00134809812511443,-0.05109916204705634
-0.08501818181818183,0.001017740580109582,-0.04908576279152911
-0.08499318181818183,0.0006873830351048842,-0.04673679699341508
-0.08496818181818182,0.0006873830351047341,-0.04505896428047466
-0.08494318181818182,2.6667945095038e-05,-0.04371669811012317
-0.08491818181818182,-0.00030368959990981,-0.04304556502494743
-0.08489318181818183,-0.0006340471449146581,-0.04304556502494743
-0.08486818181818183,-0.001294762234924054,-0.04405226465271059
-0.08484318181818182,-0.001294762234924354,-0.0457300973656504
-0.08481818181818182,-0.0009644046899195062,-0.0480790631637655
-0.08479318181818182,-0.0009644046899195062,-0.05076359550446847
-0.08476818181818183,-0.001294762234924354,-0.05277699475999569
-0.08474318181818183,-0.0009644046899196564,-0.05512596055810972
-0.08471818181818182,-0.0006340471449146581,-0.05680379327105015
-0.08469318181818182,-0.00030368959990981,-0.0584816259839895
-0.08466818181818182,-0.00030368959990981,-0.05948832561175312
-0.08464318181818183,2.6667945095038e-05,-0.05982389215434099
