#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:57:32.653
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0001386363636363636,0.05024101478583194,-0.03432083491766279
0.0001636363636363636,0.05816959586594829,-0.03633423417319001
0.0001886363636363636,0.0644463892210404,-0.03666980071577788
0.0002136363636363637,0.07832140611124402,-0.04371669811012317
0.0002386363636363636,0.08558927210135069,-0.0504280289618806
0.0002636363636363636,0.08922320509640401,-0.05009246241929272
0.0002886363636363636,0.09384821072647188,-0.05680379327105015
0.0003136363636363636,0.09946428899155429,-0.06418625720798332
0.0003386363636363636,0.1077232276166755,-0.06452182375057117
0.0003636363636363636,0.1097053728867046,-0.06552852337833479
0.0003886363636363636,0.1222589595968888,-0.06989088843197711
0.0004136363636363636,0.1288661104969858,-0.0712331546023286
0.0004386363636363636,0.1358036189420876,-0.06619965646351053
0.0004636363636363636,0.1424107698421845,-0.07190428768750434
0.0004886363636363636,0.150008993377296,-0.08096458433737685
0.0005136363636363637,0.1579375744574124,-0.07928675162443752
0.0005386363636363636,0.1562857867323882,-0.08297798359290409
0.0005636363636363637,0.1619018649974706,-0.09640064529641892
0.0005886363636363637,0.167517943262553,-0.09942074417970978
0.0006136363636363636,0.1737947366176451,-0.09539394566865531
0.0006386363636363637,0.1823840327877712,-0.09740734492418254
0.0006636363636363636,0.1883304685978584,-0.09975631072229765
0.0006886363636363637,0.1962590496779748,-0.109152173914758
0.0007136363636363637,0.1985715524930087,-0.1084810408295823
0.0007386363636363636,0.2061697760281202,-0.1161990713091033
0.0007636363636363637,0.2078215637531445,-0.1219037025330971
0.0007886363636363636,0.2081519212981493,-0.1182124705646306
0.0008136363636363637,0.2137679995632317,-0.1239171017886244
0.0008386363636363637,0.2124465693832123,-0.1178769040220427
0.0008636363636363636,0.2183930051932996,-0.1198903032775699
0.0008886363636363637,0.2203751504633287,-0.119554736734982
0.0009136363636363636,0.2253305136384014,-0.1161990713091033
0.0009386363636363637,0.2342501673535323,-0.1215681359905093
0.0009636363636363637,0.2405269607086244,-0.1185480371072184
0.0009886363636363636,0.2428394635236583,-0.1208970029053335
0.001013636363636364,0.2497769719687601,-0.122239269075685
0.001038636363636364,0.2550626926888377,-0.1219037025330971
0.001063636363636364,0.2600180558639105,-0.1208970029053335
0.001088636363636364,0.2623305586789444,-0.1165346378516912
0.001113636363636364,0.2699287822140559,-0.1168702043942791
0.001138636363636364,0.2778573632941722,-0.1219037025330971
0.001163636363636364,0.2811609387442207,-0.1245882348738001
0.001188636363636364,0.284794871739274,-0.1232459687034486
0.001213636363636364,0.2890895198243371,-0.1289505999274424
0.001238636363636364,0.2970181009044534,-0.1296217330126181
0.001263636363636364,0.2986698886294777,-0.1316351322681454
0.001288636363636364,0.3046163244395649,-0.1292861664700303
0.001313636363636364,0.3158484809697298,-0.1316351322681454
0.001338636363636364,0.3267502799548898,-0.1359974973217877
0.001363636363636364,0.3350092185800109,-0.1346552311514362
0.001388636363636364,0.3419467270251128,-0.1373397634921392
0.001413636363636364,0.3508663807402437,-0.1423732616309573
0.001438636363636364,0.3601163920003794,-0.1427088281735451
0.001463636363636364,0.3647413976304473,-0.1487490259401268
0.001488636363636364,0.3634199674504279,-0.1480778928549511
0.001513636363636364,0.3670539004454812,-0.1521046913660055
0.001538636363636364,0.3733306938005733,-0.1574737560474115
0.001563636363636364,0.373991408890583,-0.1604938549307023
0.001588636363636364,0.3759735541606121,-0.1685474519528112
0.001613636363636364,0.3845628503307382,-0.1759299158897444
0.001638636363636364,0.3938128615908739,-0.1823056801989139
0.001663636363636364,0.3971164370409224,-0.1920371099339622
0.001688636363636364,0.406696805846063,-0.1967350415301924
0.001713636363636364,0.415286102016189,-0.2051242050948891
0.001738636363636364,0.4235450406413102,-0.2128422355744102
0.001763636363636364,0.4288307613613878,-0.2198891329687555
0.001788636363636364,0.4367593424415042,-0.2292849961612159
0.001813636363636364,0.4390718452565381,-0.2343184943000339
0.001838636363636364,0.445678996156635,-0.2427076578647307
0.001863636363636364,0.4503040017867029,-0.2514323879720153
0.001888636363636364,0.4552593649617757,-0.2554591864830698
0.001913636363636364,0.4628575884968871,-0.2608282511644757
0.001938636363636364,0.4668218790369453,-0.2618349507922393
0.001963636363636364,0.474089745027052,-0.2719019470698755
0.001988636363636364,0.4757415327520762,-0.2759287455809299
0.002013636363636364,0.4833397562871877,-0.2752576124957542
0.002038636363636364,0.4866433317372362,-0.2833112095178631
0.002063636363636364,0.4925897675473235,-0.2863313084011539
0.002088636363636364,0.4985362033574107,-0.2903581069122084
0.002113636363636364,0.5048129967125028,-0.2880091411140933
0.002138636363636364,0.5160451532426678,-0.2890158407418569
0.002163636363636364,0.5223219465977598,-0.2930426392529114
0.002188636363636364,0.5282683824078471,-0.2937137723380871
0.002213636363636364,0.5319023154029003,-0.2953916050510265
0.002238636363636364,0.5319023154029003,-0.2937137723380871
0.002263636363636364,0.5302505276778762,-0.2947204719658507
0.002288636363636364,0.5299201701328713,-0.2974050043065537
0.002313636363636364,0.5299201701328713,-0.294049338880675
0.002338636363636363,0.5352058908529489,-0.2900225403696205
0.002363636363636364,0.5365273210329682,-0.2873380080289176
0.002388636363636364,0.5388398238480021,-0.2863313084011539
0.002413636363636363,0.5464380473831136,-0.2849890422308025
0.002438636363636364,0.5556880586432493,-0.2859957418585661
0.002463636363636364,0.5616344944533367,-0.2826400764326873
0.002488636363636364,0.5639469972683706,-0.2819689433475116
0.002513636363636364,0.5715452208034821,-0.2816333768049237
0.002538636363636364,0.5811255896086227,-0.2769354452086936
0.002563636363636364,0.5857505952386906,-0.2749220459531663
0.002588636363636364,0.5890541706887391,-0.2742509128679906
0.002613636363636364,0.5943398914088167,-0.280962243719748
0.002638636363636364,0.5963220366788458,-0.2772710117512814
0.002663636363636364,0.5996256121288943,-0.2755931790383421
0.002688636363636364,0.597643466858865,-0.2816333768049237
0.002713636363636364,0.6002863272189038,-0.283646776060451
0.002738636363636364,0.6062327630289912,-0.2873380080289176
0.002763636363636364,0.6148220591991171,-0.2906936734547962
0.002788636363636364,0.6210988525542094,-0.2947204719658507
0.002813636363636364,0.6300185062693402,-0.3000895366472566
0.002838636363636363,0.6425720929795244,-0.3031096355305475
0.002863636363636364,0.6531435344196796,-0.3138477648933594
0.002888636363636364,0.6610721154997961,-0.3188812630321774
0.002913636363636363,0.6647060484948493,-0.3269348600542863
0.002938636363636364,0.6693310541249171,-0.3373374228745104
0.002963636363636364,0.6713131993949462,-0.343377620641092
0.002988636363636364,0.6729649871199705,-0.3494178184076737
0.003013636363636364,0.6749471323899996,-0.3584781150575462
0.003038636363636364,0.6742864172999898,-0.3651894459093036
0.003063636363636364,0.6752774899350045,-0.3715652102184732
0.003088636363636364,0.6769292776600286,-0.3742497425591761
0.003113636363636364,0.6825453559251111,-0.3826389061238729
0.003138636363636364,0.6904739370052275,-0.3883435373478668
0.003163636363636364,0.702366808625402,-0.3940481685718605
0.003188636363636364,0.7139293227005716,-0.4004239328810301
0.003213636363636364,0.7245007641407268,-0.4051218644772603
0.003238636363636364,0.7354025631258867,-0.4088130964457269
0.003263636363636364,0.7387061385759353,-0.4114976287864298
0.003288636363636364,0.7420097140259838,-0.4108264957012541
0.003313636363636364,0.7426704291159933,-0.4182089596381873
0.003338636363636364,0.7406882838459643,-0.418880092723363
0.003363636363636364,0.7423400715709885,-0.4225713246918296
0.003388636363636364,0.7449829319310273,-0.4259269901177083
0.003413636363636363,0.7545633007361681,-0.429282655543587
0.003438636363636364,0.7628222393612891,-0.4326383209694657
0.003463636363636364,0.7727329657114346,-0.4296182220861749
0.003488636363636363,0.7796704741565363,-0.4329738875120536
0.003513636363636364,0.7872686976916479,-0.4306249217139385
0.003538636363636364,0.7915633457767108,-0.429282655543587
0.003563636363636364,0.7948669212267594,-0.4302893551713506
0.003588636363636364,0.8014740721268563,-0.429282655543587
0.003613636363636364,0.8094026532069727,-0.4272692562880598
0.003638636363636364,0.8146883739270503,-0.4262625566602962
0.003663636363636364,0.8229473125521716,-0.426598123202884
0.003688636363636364,0.8285633908172538,-0.4262625566602962
0.003713636363636364,0.8312062511772926,-0.4219001916066538
0.003738636363636364,0.8338491115373314,-0.4185445261807751
0.003763636363636364,0.8325276813573121,-0.4165311269252479
0.003788636363636364,0.8378134020773897,-0.4178733930955994
0.003813636363636364,0.8404562624374285,-0.4155244272974843
0.003838636363636364,0.8483848435175447,-0.4158599938400722
0.003863636363636364,0.8563134245976611,-0.4128398949567813
0.003888636363636364,0.8619295028627436,-0.41619556038266
0.003913636363636363,0.8718402292128891,-0.4151888607548964
0.003938636363636363,0.8754741622079423,-0.4141821611271328
0.003963636363636364,0.8817509555630345,-0.4178733930955994
0.003988636363636363,0.8827420281980489,-0.4205579254363023
0.004013636363636363,0.8847241734680782,-0.4249202904899447
0.004038636363636363,0.8919920394581848,-0.4279403893732355
0.004063636363636363,0.8952956149082332,-0.4299537886287627
0.004088636363636363,0.8985991903582817,-0.4346517202249929
0.004113636363636364,0.9038849110783593,-0.4376718191082838
0.004138636363636363,0.9091706317984369,-0.4437120168748654
0.004163636363636363,0.9190813581485824,-0.4440475834174533
0.004188636363636363,0.9240367213236549,-0.4467321157581563
0.004213636363636363,0.9336170901287957,-0.4531078800673258
0.004238636363636363,0.9415456712089119,-0.4574702451209682
0.004263636363636364,0.9511260400140524,-0.460490344004259
0.004288636363636363,0.9630189116342271,-0.4635104428875498
0.004313636363636363,0.9692957049893192,-0.4692150741115437
0.004338636363636363,0.97821535870445,-0.4732418726225981
0.004363636363636363,0.9792064313394646,-0.4772686711336526
0.004388636363636364,0.9844921520595422,-0.4826377358150585
0.004413636363636364,0.9861439397845664,-0.4900201997519917
0.004438636363636363,0.9864742973295713,-0.4950536978908097
0.004463636363636363,0.9927510906846635,-0.5037784279980945
0.004488636363636363,0.9980368114047409,-0.5067985268813853
0.004513636363636363,1.002661817034809,-0.5118320250202033
0.004538636363636364,1.006626107574867,-0.5195500554997243
0.004563636363636363,1.013233258474964,-0.5249191201811303
0.004588636363636363,1.020501124465071,-0.5316304510328878
0.004613636363636363,1.024465415005129,-0.5349861164587665
0.004638636363636363,1.030081493270211,-0.5390129149698208
0.004663636363636363,1.031733280995236,-0.5437108465660511
0.004688636363636364,1.036358286625303,-0.5443819796512268
0.004713636363636363,1.041313649800376,-0.5480732116196934
0.004738636363636363,1.041644007345381,-0.546395378906754
0.004763636363636363,1.043295795070405,-0.5480732116196934
0.004788636363636363,1.047590443155468,-0.5494154777900448
0.004813636363636363,1.047260085610463,-0.5477376450771055
0.004838636363636364,1.047260085610463,-0.5470665119919298
0.004863636363636363,1.046929728065459,-0.546395378906754
0.004888636363636363,1.054858309145575,-0.5453886792789905
0.004913636363636363,1.057831527050618,-0.5447175461938147
0.004938636363636363,1.063447605315701,-0.541361880767936
0.004963636363636364,1.065099393040725,-0.5393484815124088
0.004988636363636363,1.068733326035779,-0.5396840480549966
0.005013636363636363,1.072697616575837,-0.5400196145975845
0.005038636363636363,1.070385113760803,-0.538677348427233
0.005063636363636363,1.073027974120841,-0.5369995157142936
0.005088636363636363,1.074679761845866,-0.5349861164587665
0.005113636363636364,1.076661907115895,-0.5349861164587665
0.005138636363636363,1.082938700470987,-0.5316304510328878
0.005163636363636363,1.083929773106002,-0.5312948844902998
0.005188636363636363,1.089876208916089,-0.5312948844902998
0.005213636363636363,1.093840499456147,-0.530959317947712
0.005238636363636363,1.09879586263122,-0.530959317947712
0.005263636363636364,1.103090510716283,-0.5289459186921848
0.005288636363636363,1.10837623143636,-0.5292814852347726
0.005313636363636363,1.113661952156438,-0.5292814852347726
0.005338636363636363,1.120269103056535,-0.5286103521495968
0.005363636363636363,1.126545896411627,-0.5289459186921848
0.005388636363636363,1.131831617131704,-0.528274785607009
0.005413636363636364,1.137447695396787,-0.530959317947712
0.005438636363636363,1.140420913301831,-0.5353216830013543
0.005463636363636363,1.14174234348185,-0.5380062153420573
0.005488636363636363,1.144054846296884,-0.5443819796512268
0.005513636363636363,1.148679851926952,-0.5474020785345176
0.005538636363636364,1.152313784922005,-0.5537778428436873
0.005563636363636363,1.161233438637136,-0.559482474067681
0.005588636363636363,1.166519159357214,-0.5641804056639113
0.005613636363636363,1.174117382892325,-0.5718984361434323
0.005638636363636363,1.177090600797369,-0.580287599708129
0.005663636363636363,1.178081673432383,-0.5883411967302379
0.005688636363636364,1.186670969602509,-0.5987437595504619
0.005713636363636363,1.187662042237524,-0.6020994249763406
0.005738636363636363,1.192617405412596,-0.6131731208817404
0.005763636363636363,1.197242411042664,-0.6182066190205584
0.005788636363636363,1.201867416672732,-0.6215622844464371
0.005813636363636363,1.20583170721279,-0.6292803149259582
0.005838636363636364,1.2064924223028,-0.6319648472666611
0.005863636363636363,1.207813852482819,-0.6386761781184186
0.005888636363636363,1.206822779847805,-0.6430385431720609
0.005913636363636363,1.208804925117834,-0.6427029766294731
0.005938636363636363,1.209795997752849,-0.6490787409386426
0.005963636363636364,1.213099573202897,-0.6487431743960547
0.005988636363636364,1.223340657098047,-0.6520988398219334
0.006013636363636363,1.226974590093101,-0.6534411059922849
0.006038636363636363,1.235563886263227,-0.6510921401941698
0.006063636363636363,1.238867461713275,-0.6571323379607514
0.006088636363636363,1.240188891893295,-0.6564612048755758
0.006113636363636364,1.243822824888348,-0.6574679045033394
0.006138636363636363,1.240188891893295,-0.6581390375885151
0.006163636363636363,1.244813897523362,-0.6584746041311029
0.006188636363636363,1.245804970158377,-0.6571323379607514
0.006213636363636363,1.246465685248387,-0.6541122390774606
0.006238636363636363,1.251090690878455,-0.6520988398219334
0.006263636363636364,1.249769260698435,-0.6524344063645213
0.006288636363636363,1.253403193693489,-0.6490787409386426
0.006313636363636363,1.252081763513469,-0.6474009082257032
0.006338636363636363,1.255385338963518,-0.6447163758850003
0.006363636363636363,1.257367484233547,-0.6433741097146488
0.006388636363636363,1.261992489863615,-0.6413607104591216
0.006413636363636364,1.267608568128697,-0.6400184442887701
0.006438636363636363,1.270581786033741,-0.6356560792351278
0.006463636363636363,1.273885361483789,-0.6353205126925399
0.006488636363636363,1.274215719028794,-0.6309581476388976
0.006513636363636363,1.274546076573799,-0.6319648472666611
0.006538636363636364,1.27124250112375,-0.6306225810963096
0.006563636363636364,1.269590713398726,-0.6309581476388976
0.006588636363636363,1.27124250112375,-0.6319648472666611
0.006613636363636363,1.272233573758765,-0.6316292807240733
0.006638636363636363,1.277188936933838,-0.6336426799796006
0.006663636363636363,1.28346573028893,-0.6363272123203035
0.006688636363636364,1.287760378373993,-0.6363272123203035
0.006713636363636363,1.29304609909407,-0.6423674100868851
0.006738636363636363,1.295028244364099,-0.6447163758850003
0.006763636363636363,1.297671104724138,-0.6490787409386426
0.006788636363636363,1.296680032089124,-0.6524344063645213
0.006813636363636363,1.299983607539172,-0.6557900717904001
0.006838636363636364,1.302296110354206,-0.6631725357273331
0.006863636363636363,1.299322892449162,-0.6658570680680361
0.006888636363636363,1.302626467899211,-0.6682060338661512
0.006913636363636363,1.300313965084177,-0.6708905662068542
0.006938636363636363,1.301965752809201,-0.6749173647179086
0.006963636363636363,1.302956825444216,-0.6789441632289631
0.006988636363636364,1.302956825444216,-0.6806219959419024
0.007013636363636363,1.310224691434322,-0.6839776613677812
0.007038636363636363,1.309894333889318,-0.6893467260491871
0.007063636363636363,1.318813987604448,-0.6930379580176537
0.007088636363636363,1.327403283774574,-0.6967291899861203
0.007113636363636364,1.332028289404642,-0.6980714561564717
0.007138636363636363,1.338305082759734,-0.7024338212101141
0.007163636363636363,1.337644367669725,-0.7051183535508171
0.007188636363636363,1.338635440304739,-0.7071317528063443
0.007213636363636363,1.33665329503471,-0.7104874182322229
0.007238636363636363,1.33665329503471,-0.7151853498284532
0.007263636363636364,1.340287228029764,-0.718205448711744
0.007288636363636363,1.342930088389802,-0.7235745133931499
0.007313636363636363,1.34755509401987,-0.7229033803079742
0.007338636363636363,1.352840814739948,-0.7265946122764408
0.007363636363636363,1.358126535460025,-0.7269301788190287
0.007388636363636363,1.367046189175156,-0.7265946122764408
0.007413636363636364,1.368697976900181,-0.7269301788190287
0.007438636363636363,1.371340837260219,-0.7242456464783257
0.007463636363636363,1.375305127800277,-0.7229033803079742
0.007488636363636363,1.378939060795331,-0.7232389468505621
0.007513636363636363,1.38092120606536,-0.7202188479672712
0.007538636363636363,1.379269418340336,-0.7198832814246834
0.007563636363636364,1.387858714510462,-0.7128363840303381
0.007588636363636363,1.387197999420452,-0.7121652509451624
0.007613636363636363,1.386206926785438,-0.7108229847748109
0.007638636363636363,1.388189072055467,-0.7064606197211686
0.007663636363636363,1.39248372014053,-0.7074673193489321
0.007688636363636364,1.395456938045573,-0.7037760873804656
0.007713636363636363,1.392153362595525,-0.7044472204656413
0.007738636363636363,1.395126580500568,-0.7024338212101141
0.007763636363636363,1.397108725770597,-0.6984070226990596
0.007788636363636363,1.399090871040626,-0.7031049542952899
0.007813636363636363,1.402394446490675,-0.7014271215823504
0.007838636363636364,1.406689094575738,-0.7027693877527019
0.007863636363636363,1.409331954935777,-0.7041116539230534
0.007888636363636363,1.410323027570791,-0.7037760873804656
0.007913636363636364,1.414948033200859,-0.7091451520618715
0.007938636363636363,1.41296588793083,-0.7091451520618715
0.007963636363636364,1.411644457750811,-0.7111585513173987
0.007988636363636363,1.409992670025787,-0.7141786502006896
0.008013636363636363,1.410323027570791,-0.7128363840303381
0.008038636363636362,1.412635530385825,-0.7138430836581017
0.008063636363636363,1.413956960565845,-0.7161920494562168
0.008088636363636364,1.419903396375932,-0.7171987490839804
0.008113636363636363,1.424528402006,-0.7208899810524469
0.008138636363636364,1.430474837816087,-0.718205448711744
0.008163636363636362,1.430144480271082,-0.7215611141376227
0.008188636363636363,1.431796267996106,-0.7232389468505621
0.008213636363636364,1.437742703806194,-0.7239100799357379
0.008238636363636363,1.439064133986213,-0.7255879126486772
0.008263636363636364,1.440385564166232,-0.7265946122764408
0.008288636363636363,1.442037351891257,-0.7296147111597316
0.008313636363636363,1.442367709436262,-0.7316281104152589
0.008338636363636364,1.4450105697963,-0.7326348100430224
0.008363636363636363,1.444680212251296,-0.7366616085540769
0.008388636363636364,1.444019497161286,-0.7393461408947799
0.008413636363636363,1.4450105697963,-0.7443796390335979
0.008438636363636363,1.443689139616281,-0.7443796390335979
0.008463636363636362,1.44633199997632,-0.7473997379168889
0.008488636363636363,1.44699271506633,-0.752097669513119
0.008513636363636364,1.448974860336359,-0.7531043691408826
0.008538636363636363,1.450957005606388,-0.7544466353112341
0.008563636363636364,1.456242726326465,-0.7537755022260584
0.008588636363636363,1.454921296146446,-0.7544466353112341
0.008613636363636363,1.453930223511431,-0.7541110687686462
0.008638636363636364,1.454260581056436,-0.7514265364279432
0.008663636363636363,1.455582011236455,-0.7517621029705311
0.008688636363636364,1.452939150876417,-0.7507554033427675
0.008713636363636363,1.452608793331412,-0.7500842702575917
0.008738636363636363,1.45657308387147,-0.7473997379168889
0.008763636363636364,1.458224871596494,-0.7447152055761859
0.008788636363636363,1.461528447046543,-0.7413595401503071
0.008813636363636364,1.459876659321519,-0.7396817074373677
0.008838636363636363,1.464832022496591,-0.7373327416392527
0.008863636363636363,1.461858804591548,-0.7353193423837254
0.008888636363636362,1.462189162136553,-0.7339770762133739
0.008913636363636363,1.462189162136553,-0.7333059431281982
0.008938636363636364,1.463180234771567,-0.7336415096707861
0.008963636363636363,1.466483810221616,-0.7319636769578467
0.008988636363636364,1.466153452676611,-0.7289435780745559
0.009013636363636363,1.468465955491645,-0.7272657453616166
0.009038636363636363,1.470117743216669,-0.7289435780745559
0.009063636363636364,1.469126670581654,-0.7279368784467922
0.009088636363636363,1.469126670581654,-0.7276013119042044
0.009113636363636364,1.470448100761674,-0.7259234791912651
0.009138636363636363,1.46747488285663,-0.7276013119042044
0.009163636363636363,1.470448100761674,-0.7265946122764408
0.009188636363636364,1.472430246031703,-0.7242456464783257
0.009213636363636363,1.472099888486698,-0.7225678137653864
0.009238636363636364,1.472760603576708,-0.7242456464783257
0.009263636363636363,1.473090961121712,-0.7242456464783257
0.009288636363636363,1.474412391301732,-0.7252523461060894
0.009313636363636362,1.476394536571761,-0.7252523461060894
0.009338636363636363,1.475733821481751,-0.7279368784467922
0.009363636363636364,1.47771596675178,-0.7316281104152589
0.009388636363636363,1.476724894116766,-0.7316281104152589
0.009413636363636364,1.47771596675178,-0.7329703765856104
0.009438636363636363,1.479367754476805,-0.7353193423837254
0.009463636363636363,1.477385609206775,-0.7393461408947799
0.009488636363636364,1.4790373969318,-0.7427018063206586
0.009513636363636363,1.477055251661771,-0.7440440724910101
0.009538636363636364,1.480028469566814,-0.7490775706298282
0.009563636363636363,1.481680257291839,-0.7537755022260584
0.009588636363636363,1.482671329926853,-0.7584734338222885
0.009613636363636362,1.487626693101926,-0.7621646657907551
0.009638636363636363,1.490269553461965,-0.7648491981314581
0.009663636363636364,1.491921341186989,-0.7685404300999247
0.009688636363636363,1.492251698731994,-0.7712249624406277
0.009713636363636364,1.492582056276998,-0.7718960955258034
0.009738636363636363,1.492251698731994,-0.7742450613239185
0.009763636363636363,1.48861776573694,-0.7735739282387427
0.009788636363636364,1.485974905376902,-0.7739094947813306
0.009813636363636363,1.483992760106873,-0.7745806278665064
0.009838636363636364,1.482340972381848,-0.772902795153567
0.009863636363636363,1.483332045016863,-0.7715605289832155
0.009888636363636363,1.483662402561868,-0.7705538293554519
0.009913636363636364,1.486305262921906,-0.7675337304721611
0.009938636363636363,1.487296335556921,-0.7655203312166339
0.009963636363636364,1.486635620466911,-0.75981569999264
0.009988636363636363,1.486965978011916,-0.7564600345667614
0.01001363636363636,1.487296335556921,-0.7557889014815856
0.01003863636363636,1.488287408191936,-0.7507554033427675
0.01006363636363636,1.487626693101926,-0.7477353044594767
0.01008863636363636,1.484983832741887,-0.7423662397780707
0.01011363636363636,1.483662402561868,-0.7410239736077192
0.01013863636363636,1.482340972381848,-0.7380038747244284
0.01016363636363636,1.482010614836843,-0.7346482092985497
0.01018863636363636,1.481019542201829,-0.7319636769578467
0.01021363636363636,1.476064179026756,-0.7276013119042044
0.01023863636363636,1.47771596675178,-0.7239100799357379
0.01026363636363636,1.479698112021809,-0.7205544145098591
0.01028863636363636,1.478707039386795,-0.7192121483395076
0.01031363636363636,1.476064179026756,-0.7175343156265683
0.01033863636363636,1.475733821481751,-0.7141786502006896
0.01036363636363636,1.47837668184179,-0.7141786502006896
0.01038863636363636,1.468796313036649,-0.7091451520618715
0.01041363636363636,1.46813559794664,-0.7108229847748109
0.01043863636363636,1.467805240401635,-0.7104874182322229
0.01046363636363636,1.464501664951587,-0.7108229847748109
0.01048863636363636,1.460207016866523,-0.7135075171155139
0.01051363636363636,1.460537374411528,-0.7118296844025744
0.01053863636363636,1.458885586686504,-0.7151853498284532
0.01056363636363636,1.453599865966426,-0.7151853498284532
0.01058863636363636,1.458885586686504,-0.7158564829136289
0.01061363636363636,1.462849877226562,-0.7202188479672712
0.01063863636363636,1.460867731956533,-0.7229033803079742
0.01066363636363636,1.458885586686504,-0.7259234791912651
0.01068863636363636,1.460537374411528,-0.7289435780745559
0.01071363636363636,1.466153452676611,-0.7336415096707861
0.01073863636363636,1.455251653691451,-0.739010574352192
0.01076363636363636,1.447983787701344,-0.7410239736077192
0.01078863636363636,1.45723379896148,-0.7420306732354829
0.01081363636363636,1.451948078241402,-0.7440440724910101
0.01083863636363636,1.442367709436262,-0.7490775706298282
0.01086363636363636,1.446001642431315,-0.7510909698853554
0.01088863636363636,1.453599865966426,-0.7531043691408826
0.01091363636363636,1.447653430156339,-0.7571311676519371
0.01093863636363636,1.444680212251296,-0.7591445669074642
0.01096363636363636,1.451948078241402,-0.7604868330778157
0.01098863636363636,1.453930223511431,-0.75981569999264
0.01101363636363636,1.452608793331412,-0.7594801334500522
0.01103863636363636,1.449305217881363,-0.7588090003648764
0.01106363636363636,1.455251653691451,-0.7584734338222885
0.01108863636363636,1.454590938601441,-0.7588090003648764
0.01111363636363636,1.446001642431315,-0.7588090003648764
0.01113863636363636,1.449305217881363,-0.7578023007371129
0.01116363636363636,1.451617720696397,-0.7571311676519371
0.01118863636363636,1.442367709436262,-0.7574667341945249
0.01121363636363636,1.442698066981267,-0.7524332360557069
0.01123863636363636,1.447653430156339,-0.7500842702575917
0.01126363636363636,1.445340927341305,-0.7470641713743009
0.01128863636363636,1.442698066981267,-0.7480708710020645
0.01131363636363636,1.44699271506633,-0.7437085059484222
0.01133863636363636,1.450626648061383,-0.741695106692895
0.01136363636363636,1.445340927341305,-0.7393461408947799
0.01138863636363636,1.439724849076223,-0.7353193423837254
0.01141363636363636,1.444019497161286,-0.7349837758411376
0.01143863636363636,1.441376636801247,-0.7279368784467922
0.01146363636363636,1.431465910451102,-0.7245812130209136
0.01148863636363636,1.438733776441208,-0.7222322472227984
0.01151363636363636,1.433448055721131,-0.7165276159988047
0.01153863636363636,1.433778413266136,-0.7178698821691561
0.01156363636363636,1.431135552906097,-0.7114941178599866
0.01158863636363636,1.432126625541111,-0.7084740189766957
0.01161363636363636,1.432456983086116,-0.7108229847748109
0.01163863636363636,1.42320697182598,-0.7007559884971747
0.01166363636363636,1.425519474641014,-0.7007559884971747
0.01168863636363636,1.428492692546058,-0.6957224903583566
0.01171363636363636,1.425519474641014,-0.6963936234435324
0.01173863636363636,1.424198044460995,-0.6957224903583566
0.01176363636363636,1.426510547276029,-0.6910245587621264
0.01178863636363636,1.427501619911044,-0.6953869238157688
0.01181363636363636,1.420894469010946,-0.6943802241880052
0.01183863636363636,1.414948033200859,-0.6920312583898901
0.01186363636363636,1.418912323740917,-0.6947157907305931
0.01188863636363636,1.41230517284082,-0.6960580569009446
0.01191363636363636,1.408340882300762,-0.6953869238157688
0.01193863636363636,1.408671239845767,-0.6957224903583566
0.01196363636363636,1.41230517284082,-0.6994137223268232
0.01198863636363636,1.407349809665748,-0.7027693877527019
0.01201363636363636,1.40140337385566,-0.7010915550397626
0.01203863636363636,1.410323027570791,-0.7041116539230534
0.01206363636363636,1.40140337385566,-0.7108229847748109
0.01208863636363636,1.397439083315602,-0.7088095855192836
0.01211363636363636,1.40206408894567,-0.7094807186044594
0.01213863636363636,1.393144435230539,-0.7128363840303381
0.01216363636363636,1.394796222955563,-0.7168631825413926
0.01218863636363636,1.388189072055467,-0.718205448711744
0.01221363636363636,1.381251563610365,-0.7145142167432774
0.01223863636363636,1.387197999420452,-0.7198832814246834
0.01226363636363636,1.373983697620258,-0.7232389468505621
0.01228863636363636,1.377947988160316,-0.7208899810524469
0.01231363636363636,1.381581921155369,-0.7259234791912651
0.01233863636363636,1.372992624985244,-0.7252523461060894
0.01236363636363636,1.378939060795331,-0.7302858442449074
0.01238863636363636,1.373983697620258,-0.7319636769578467
0.01241363636363636,1.374974770255273,-0.7299502777023195
0.01243863636363636,1.371340837260219,-0.7349837758411376
0.01246363636363636,1.368037261810171,-0.7343126427559619
0.01248863636363636,1.365394401450132,-0.7339770762133739
0.01251363636363636,1.360108680730054,-0.7356549089263134
0.01253863636363636,1.357135462825011,-0.7319636769578467
0.01256363636363636,1.353501529829958,-0.7322992435004346
0.01258863636363636,1.34821580910988,-0.7322992435004346
0.01261363636363636,1.34821580910988,-0.7265946122764408
0.01263863636363636,1.343260445934807,-0.7239100799357379
0.01266363636363636,1.343260445934807,-0.7205544145098591
