#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:55:50.460
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0703125,-0.01682156685015221,-0.07291098731526796
0.0703375,-0.01649120930514737,-0.07492438657079517
0.07036249999999999,-0.01715192439515706,-0.07693778582632241
0.07038749999999999,-0.01781263948516676,-0.07895118508184965
0.0704125,-0.01682156685015221,-0.07995788470961324
0.0704375,-0.01550013667013282,-0.08096458433737685
0.0704625,-0.01550013667013282,-0.08197128396514047
0.07048749999999999,-0.01616085176014252,-0.08230685050772835
0.07051249999999999,-0.01483942158012312,-0.08230685050772835
0.0705375,-0.01384834894510858,-0.08230685050772835
0.0705625,-0.01318763385509888,-0.08130015087996473
0.0705875,-0.0112054885850698,-0.08130015087996473
0.07061249999999999,-0.01021441595005525,-0.07995788470961324
0.07063749999999999,-0.00856262822503101,-0.0782800519966739
0.0706625,-0.007241198045011618,-0.07660221928373454
0.0706875,-0.006250125409997075,-0.07559551965597092
0.0707125,-0.004598337684972835,-0.07458882002820733
0.07073749999999999,-0.004928695229977682,-0.07324655385785583
0.07076249999999999,-0.003937622594963139,-0.07190428768750434
0.0707875,-0.00360726504995829,-0.07156872114491647
0.0708125,-0.004267980139967986,-0.07089758805974072
0.0708375,-0.002946549959948594,-0.07056202151715285
0.07086249999999999,-0.004598337684972835,-0.06989088843197711
0.07088749999999999,-0.005589410319987379,-0.07056202151715285
0.0709125,-0.006250125409997075,-0.07056202151715285
0.0709375,-0.006910840500006771,-0.07089758805974072
0.0709625,-0.007901913135021315,-0.07190428768750434
0.0709875,-0.008892985770035859,-0.07257542077268009
0.07101249999999999,-0.008892985770035859,-0.07358212040044371
0.0710375,-0.01087513104006495,-0.07425325348561945
0.0710625,-0.01252691876508919,-0.07492438657079517
0.0710875,-0.01252691876508919,-0.07660221928373454
0.0711125,-0.01384834894510858,-0.07660221928373454
0.07113749999999999,-0.01483942158012312,-0.07760891891149815
0.0711625,-0.01583049421513767,-0.07861561853926177
0.0711875,-0.01550013667013282,-0.07962231816702539
0.0712125,-0.01715192439515706,-0.08096458433737685
0.0712375,-0.01682156685015221,-0.08130015087996473
0.07126249999999999,-0.01583049421513767,-0.08264241705031622
0.0712875,-0.01649120930514737,-0.08398468322066771
0.0713125,-0.01649120930514737,-0.08465581630584346
0.0713375,-0.01450906403511827,-0.08566251593360705
0.0713625,-0.01318763385509888,-0.08666921556137067
0.07138749999999999,-0.01285727631009403,-0.08834704827431003
0.0714125,-0.01087513104006495,-0.08901818135948578
0.0714375,-0.0105447734950601,-0.09002488098724937
0.0714625,-0.0105447734950601,-0.09069601407242511
0.0714875,-0.01021441595005525,-0.09170271370018873
0.07151249999999999,-0.009223343315040707,-0.09170271370018873
0.0715375,-0.008232270680026164,-0.09237384678536448
0.0715625,-0.008232270680026164,-0.09237384678536448
0.0715875,-0.008232270680026164,-0.09237384678536448
0.0716125,-0.007571555590016467,-0.09170271370018873
0.07163749999999999,-0.005919767864992227,-0.09136714715760086
0.0716625,-0.005589410319987379,-0.09170271370018873
0.0716875,-0.004598337684972835,-0.09069601407242511
0.0717125,-0.004928695229977682,-0.08935374790207365
0.0717375,-0.005589410319987379,-0.0886826148168979
0.07176249999999999,-0.007241198045011618,-0.08767591518913428
0.0717875,-0.009223343315040707,-0.08767591518913428
0.0718125,-0.009553700860045556,-0.08734034864654641
0.0718375,-0.009884058405050402,-0.08700478210395854
0.0718625,-0.01219656122008434,-0.08767591518913428
0.07188749999999999,-0.01186620367507949,-0.08767591518913428
0.0719125,-0.01186620367507949,-0.08901818135948578
0.0719375,-0.01318763385509888,-0.08968931444466152
0.0719625,-0.01483942158012312,-0.09103158061501299
0.0719875,-0.01351799140010373,-0.0920382802427766
0.07201249999999999,-0.01483942158012312,-0.09304497987054022
0.0720375,-0.01583049421513767,-0.09405167949830384
0.0720625,-0.01616085176014252,-0.09606507875383105
0.0720875,-0.01550013667013282,-0.09740734492418254
0.0721125,-0.01550013667013282,-0.09874961109453403
0.07213749999999999,-0.01682156685015221,-0.1000918772648855
0.0721625,-0.01583049421513767,-0.101434143435237
0.0721875,-0.01616085176014252,-0.1017697099778249
0.0722125,-0.01550013667013282,-0.1027764096055885
0.0722375,-0.01583049421513767,-0.1034475426907642
0.07226249999999999,-0.01417870649011343,-0.1034475426907642
0.0722875,-0.01318763385509888,-0.1037831092333521
0.0723125,-0.01219656122008434,-0.1044542423185278
0.0723375,-0.0105447734950601,-0.10411867577594
0.0723625,-0.009553700860045556,-0.1037831092333521
0.07238749999999999,-0.008892985770035859,-0.1044542423185278
0.0724125,-0.007901913135021315,-0.10411867577594
0.0724375,-0.009553700860045556,-0.1034475426907642
0.0724625,-0.009223343315040707,-0.1024408430630006
0.0724875,-0.008892985770035859,-0.1024408430630006
0.07251249999999999,-0.0112054885850698,-0.1027764096055885
0.0725375,-0.01087513104006495,-0.1027764096055885
0.0725625,-0.01153584613007464,-0.1017697099778249
0.0725875,-0.0112054885850698,-0.1021052765204127
0.0726125,-0.0105447734950601,-0.101434143435237
0.07263749999999999,-0.009223343315040707,-0.101434143435237
0.0726625,-0.007901913135021315,-0.1017697099778249
0.0726875,-0.007571555590016467,-0.1010985768926491
0.0727125,-0.007901913135021315,-0.1017697099778249
0.0727375,-0.007241198045011618,-0.1007630103500612
0.07276249999999999,-0.01021441595005525,-0.101434143435237
0.0727875,-0.009884058405050402,-0.1010985768926491
0.0728125,-0.01087513104006495,-0.1007630103500612
0.0728375,-0.01087513104006495,-0.101434143435237
0.0728625,-0.01153584613007464,-0.1007630103500612
0.07288749999999999,-0.01318763385509888,-0.1010985768926491
0.07291250000000001,-0.01219656122008434,-0.1004274438074734
0.0729375,-0.01318763385509888,-0.1010985768926491
0.0729625,-0.01285727631009403,-0.1021052765204127
0.0729875,-0.01450906403511827,-0.1017697099778249
0.07301249999999999,-0.01384834894510858,-0.1034475426907642
0.07303750000000001,-0.01219656122008434,-0.10411867577594
0.0730625,-0.01351799140010373,-0.1054609419462914
0.0730875,-0.01351799140010373,-0.1064676415740551
0.0731125,-0.01186620367507949,-0.1068032081166429
0.07313749999999999,-0.01153584613007464,-0.109152173914758
0.07316250000000001,-0.0112054885850698,-0.1101588735425216
0.0731875,-0.01318763385509888,-0.111836706255461
0.0732125,-0.01351799140010373,-0.1135145389684004
0.0732375,-0.01318763385509888,-0.1135145389684004
0.07326249999999999,-0.01583049421513767,-0.1151923716813397
0.07328750000000001,-0.01450906403511827,-0.1168702043942791
0.0733125,-0.01252691876508919,-0.1168702043942791
0.0733375,-0.01186620367507949,-0.1175413374794548
0.0733625,-0.01087513104006495,-0.1168702043942791
0.07338749999999999,-0.009884058405050402,-0.1182124705646306
0.07341250000000001,-0.008232270680026164,-0.1175413374794548
0.0734375,-0.007241198045011618,-0.1175413374794548
0.0734625,-0.007571555590016467,-0.1175413374794548
0.0734875,-0.006580482955001923,-0.1175413374794548
0.07351249999999999,-0.006250125409997075,-0.1172057709368669
0.07353749999999999,-0.007241198045011618,-0.1158635047665154
0.0735625,-0.006910840500006771,-0.1151923716813397
0.0735875,-0.005259052774982531,-0.1148568051387518
0.0736125,-0.006250125409997075,-0.1141856720535761
0.07363749999999999,-0.005589410319987379,-0.1141856720535761
0.07366249999999999,-0.006250125409997075,-0.1125078393406367
0.0736875,-0.007241198045011618,-0.1128434058832246
0.0737125,-0.006580482955001923,-0.1125078393406367
0.0737375,-0.007901913135021315,-0.1115011397128731
0.07376249999999999,-0.005589410319987379,-0.1128434058832246
0.07378749999999999,-0.005589410319987379,-0.1115011397128731
0.0738125,-0.005919767864992227,-0.1125078393406367
0.0738375,-0.004598337684972835,-0.1121722727980489
0.0738625,-0.006250125409997075,-0.1125078393406367
0.07388749999999999,-0.005259052774982531,-0.1135145389684004
0.07391249999999999,-0.007901913135021315,-0.1141856720535761
0.0739375,-0.009223343315040707,-0.114521238596164
0.0739625,-0.007901913135021315,-0.1148568051387518
0.0739875,-0.009223343315040707,-0.1161990713091033
0.07401249999999999,-0.009884058405050402,-0.1168702043942791
0.07403749999999999,-0.00856262822503101,-0.1178769040220427
0.0740625,-0.007901913135021315,-0.1182124705646306
0.0740875,-0.007901913135021315,-0.1192191701923942
0.0741125,-0.007901913135021315,-0.1202258698201578
0.0741375,-0.004598337684972835,-0.1205614363627456
0.07416249999999999,-0.005259052774982531,-0.1215681359905093
0.0741875,-0.005589410319987379,-0.1225748356182729
0.0742125,-0.003937622594963139,-0.1225748356182729
0.0742375,-0.004598337684972835,-0.1232459687034486
0.0742625,-0.003937622594963139,-0.1239171017886244
0.07428749999999999,-0.005259052774982531,-0.124923801416388
0.0743125,-0.003937622594963139,-0.1245882348738001
0.0743375,-0.00360726504995829,-0.1242526683312122
0.0743625,-0.004928695229977682,-0.1255949345015637
0.0743875,-0.004598337684972835,-0.124923801416388
0.07441249999999999,-0.003937622594963139,-0.124923801416388
0.0744375,-0.004267980139967986,-0.1252593679589758
0.0744625,-0.003937622594963139,-0.124923801416388
0.0744875,-0.004267980139967986,-0.1252593679589758
0.0745125,-0.003276907504953442,-0.1242526683312122
0.07453749999999999,-0.003937622594963139,-0.1242526683312122
0.0745625,-0.003276907504953442,-0.124923801416388
0.0745875,-0.004267980139967986,-0.1229104021608607
0.0746125,-0.002946549959948594,-0.1239171017886244
0.0746375,-0.003276907504953442,-0.1229104021608607
0.07466249999999999,-0.006910840500006771,-0.1225748356182729
0.0746875,-0.005259052774982531,-0.1225748356182729
0.0747125,-0.005919767864992227,-0.1208970029053335
0.0747375,-0.007571555590016467,-0.1219037025330971
0.0747625,-0.007241198045011618,-0.1219037025330971
0.07478749999999999,-0.006250125409997075,-0.1208970029053335
0.0748125,-0.004928695229977682,-0.1212325694479214
0.0748375,-0.005919767864992227,-0.1205614363627456
0.0748625,-0.004598337684972835,-0.1219037025330971
0.0748875,-0.002285834869938898,-0.1219037025330971
0.07491249999999999,-0.004267980139967986,-0.1232459687034486
0.0749375,-0.003937622594963139,-0.1239171017886244
0.0749625,-0.00195547732493405,-0.1242526683312122
0.0749875,-0.002616192414943746,-0.1259305010441516
0.0750125,-0.001625119779929202,-0.1276083337570909
0.07503749999999999,-0.001294762234924354,-0.1296217330126181
0.0750625,2.6667945095038e-05,-0.1306284326403818
0.0750875,-0.0006340471449146581,-0.1309639991829696
0.0751125,-0.0009644046899195062,-0.1336485315236726
0.0751375,-0.00030368959990981,-0.1346552311514362
0.07516249999999999,-0.001294762234924354,-0.1356619307791998
0.0751875,2.6667945095038e-05,-0.1370041969495513
0.0752125,-0.0006340471449146581,-0.1376753300347271
0.0752375,0.000357025490099886,-0.1390175962050786
0.0752625,0.000357025490099886,-0.1383464631199028
0.07528749999999999,-0.00030368959990981,-0.1386820296624907
0.0753125,0.001017740580109582,-0.1393531627476664
0.0753375,-0.00195547732493405,-0.1386820296624907
0.0753625,-0.0009644046899195062,-0.1383464631199028
0.0753875,-0.00195547732493405,-0.1370041969495513
0.07541249999999999,-0.003937622594963139,-0.1363330638643756
0.0754375,-0.002616192414943746,-0.1363330638643756
0.0754625,-0.005589410319987379,-0.1349907976940241
0.0754875,-0.004598337684972835,-0.1343196646088483
0.0755125,-0.003937622594963139,-0.132641831895909
0.07553749999999999,-0.004928695229977682,-0.1323062653533211
0.0755625,-0.003937622594963139,-0.1312995657255575
0.0755875,-0.00360726504995829,-0.1306284326403818
0.0756125,-0.003276907504953442,-0.1309639991829696
0.0756375,-0.004928695229977682,-0.1302928660977939
0.07566249999999999,-0.003276907504953442,-0.1309639991829696
0.0756875,-0.003276907504953442,-0.1312995657255575
0.0757125,-0.002616192414943746,-0.1316351322681454
0.0757375,-0.001294762234924354,-0.132641831895909
0.0757625,-0.001294762234924354,-0.132641831895909
0.07578749999999999,0.0006873830351047341,-0.1346552311514362
0.0758125,0.001017740580109582,-0.1346552311514362
0.0758375,-0.00030368959990981,-0.1363330638643756
0.0758625,0.00134809812511443,-0.1376753300347271
0.0758875,0.0006873830351047341,-0.1386820296624907
0.07591249999999999,2.6667945095038e-05,-0.1396887292902543
0.0759375,0.000357025490099886,-0.1410309954606058
0.0759625,-0.0006340471449146581,-0.1417021285457815
0.0759875,0.001017740580109582,-0.1433799612587209
0.0760125,-0.0006340471449146581,-0.1437155278013088
0.07603749999999999,-0.0006340471449146581,-0.1450577939716602
0.07606250000000001,-0.0006340471449146581,-0.1460644935994238
0.0760875,-0.001294762234924354,-0.1464000601420117
0.0761125,-0.00195547732493405,-0.1480778928549511
0.0761375,-0.004598337684972835,-0.1477423263123632
0.07616249999999999,-0.004267980139967986,-0.1487490259401268
0.07618750000000001,-0.005259052774982531,-0.1487490259401268
0.0762125,-0.006580482955001923,-0.1487490259401268
0.0762375,-0.005919767864992227,-0.1480778928549511
0.0762625,-0.007901913135021315,-0.1480778928549511
0.07628749999999999,-0.007241198045011618,-0.1470711932271875
0.07631250000000001,-0.007241198045011618,-0.1470711932271875
0.0763375,-0.007241198045011618,-0.1460644935994238
0.0763625,-0.007571555590016467,-0.1450577939716602
0.0763875,-0.009884058405050402,-0.1443866608864845
0.07641249999999999,-0.007241198045011618,-0.1427088281735451
0.07643750000000001,-0.007901913135021315,-0.1417021285457815
0.0764625,-0.004928695229977682,-0.1413665620031936
0.0764875,-0.00360726504995829,-0.1396887292902543
0.0765125,-0.004598337684972835,-0.1400242958328421
0.07653749999999999,-0.002616192414943746,-0.1390175962050786
0.07656250000000001,-0.003276907504953442,-0.1383464631199028
0.0765875,-0.003276907504953442,-0.1390175962050786
0.0766125,-0.0009644046899195062,-0.1383464631199028
0.0766375,0.001017740580109582,-0.14035986237543
0.07666249999999999,0.001678455670119278,-0.1400242958328421
0.07668749999999999,-0.0006340471449146581,-0.1406954289180179
0.0767125,0.001017740580109582,-0.1423732616309573
0.0767375,0.002339170760128974,-0.1437155278013088
0.0767625,0.002339170760128974,-0.1453933605142481
0.07678749999999999,0.003330243395143518,-0.1464000601420117
0.07681249999999999,0.00299988585013867,-0.1484134593975389
0.0768375,0.00299988585013867,-0.1504268586530662
0.0768625,0.002339170760128974,-0.1514335582808298
0.0768875,0.001678455670119278,-0.1541180906215328
0.07691249999999999,0.003330243395143518,-0.1544536571641206
0.07693749999999999,0.000357025490099886,-0.1557959233344721
0.0769625,-0.00030368959990981,-0.1568026229622357
0.0769875,0.001017740580109582,-0.1574737560474115
0.0770125,-0.001294762234924354,-0.1584804556751751
0.07703749999999999,-0.001625119779929202,-0.1584804556751751
0.07706249999999999,-0.002285834869938898,-0.1581448891325872
0.0770875,-0.002616192414943746,-0.1581448891325872
0.0771125,-0.003937622594963139,-0.1571381895048236
0.0771375,-0.00360726504995829,-0.1568026229622357
0.07716249999999999,-0.004928695229977682,-0.1568026229622357
0.07718749999999999,-0.004928695229977682,-0.1547892237067085
0.0772125,-0.004267980139967986,-0.1551247902492963
0.0772375,-0.005589410319987379,-0.1544536571641206
0.0772625,-0.005589410319987379,-0.1537825240789449
0.0772875,-0.00360726504995829,-0.1541180906215328
0.07731249999999999,-0.002946549959948594,-0.1527758244511813
0.0773375,-0.00195547732493405,-0.153446957536357
0.0773625,-0.002946549959948594,-0.153446957536357
0.0773875,-0.002616192414943746,-0.1531113909937691
0.0774125,-0.002946549959948594,-0.1537825240789449
0.07743749999999999,-0.003276907504953442,-0.1527758244511813
0.0774625,-0.002946549959948594,-0.1544536571641206
0.0774875,-0.003276907504953442,-0.1541180906215328
0.0775125,-0.002285834869938898,-0.1527758244511813
0.0775375,-0.001625119779929202,-0.1541180906215328
0.07756249999999999,0.000357025490099886,-0.153446957536357
0.0775875,0.00134809812511443,-0.1547892237067085
0.0776125,0.003330243395143518,-0.1544536571641206
0.0776375,0.002669528305133822,-0.1537825240789449
0.0776625,0.004651673575162911,-0.1554603567918842
0.07768749999999999,0.004982031120167758,-0.1554603567918842
0.0777125,0.004321316030158062,-0.15613148987706
0.0777375,0.005312388665172607,-0.1568026229622357
0.0777625,0.00299988585013867,-0.15613148987706
0.0777875,0.002008813215124126,-0.1581448891325872
0.07781249999999999,0.00299988585013867,-0.1568026229622357
0.0778375,-0.0006340471449146581,-0.1584804556751751
0.0778625,0.000357025490099886,-0.1598227218455265
0.0778875,2.6667945095038e-05,-0.1588160222177629
0.0779125,-0.0006340471449146581,-0.1598227218455265
0.07793749999999999,0.000357025490099886,-0.1588160222177629
0.0779625,-0.0009644046899195062,-0.1608294214732902
0.0779875,0.000357025490099886,-0.1604938549307023
0.0780125,-0.0006340471449146581,-0.1594871553029387
0.0780375,-0.001294762234924354,-0.1601582883881144
0.07806249999999999,-0.002285834869938898,-0.1598227218455265
0.0780875,-0.0009644046899195062,-0.1604938549307023
0.0781125,-0.0009644046899195062,-0.1601582883881144
0.0781375,-0.00195547732493405,-0.1594871553029387
0.0781625,-0.003276907504953442,-0.1604938549307023
0.07818749999999999,-0.002946549959948594,-0.1588160222177629
0.0782125,-0.004267980139967986,-0.1588160222177629
0.0782375,-0.00360726504995829,-0.1581448891325872
0.0782625,-0.00195547732493405,-0.1584804556751751
0.0782875,-0.001294762234924354,-0.1591515887603508
0.07831249999999999,0.002008813215124126,-0.1584804556751751
0.0783375,0.002008813215124126,-0.1578093225899993
0.0783625,0.003660600940148366,-0.1588160222177629
0.0783875,0.005312388665172607,-0.1588160222177629
0.0784125,0.004982031120167758,-0.1598227218455265
0.07843749999999999,0.004651673575162911,-0.1601582883881144
0.0784625,0.004321316030158062,-0.1601582883881144
0.0784875,0.005312388665172607,-0.1608294214732902
0.0785125,0.004321316030158062,-0.1615005545584659
0.0785375,0.005973103755182303,-0.1625072541862295
0.07856249999999999,0.006964176390196847,-0.1631783872714053
0.0785875,0.006633818845191999,-0.1635139538139931
0.0786125,0.009276679205230783,-0.1635139538139931
0.0786375,0.009276679205230783,-0.1641850868991689
0.0786625,0.009276679205230783,-0.1645206534417567
0.07868749999999999,0.009607036750235632,-0.1648562199843446
0.0787125,0.008615964115221086,-0.1651917865269325
0.0787375,0.008615964115221086,-0.1651917865269325
0.0787625,0.006964176390196847,-0.1658629196121082
0.0787875,0.007955249025211391,-0.1658629196121082
0.07881249999999999,0.007955249025211391,-0.1658629196121082
0.0788375,0.006303461300187151,-0.1668696192398718
0.0788625,0.003990958485153215,-0.1658629196121082
0.0788875,0.00299988585013867,-0.1672051857824597
0.0789125,0.004651673575162911,-0.1661984861546961
0.07893749999999999,2.6667945095038e-05,-0.1672051857824597
0.0789625,0.00134809812511443,-0.1678763188676355
0.0789875,2.6667945095038e-05,-0.1672051857824597
0.0790125,-0.00030368959990981,-0.1678763188676355
0.0790375,0.0006873830351047341,-0.1672051857824597
0.07906249999999999,0.0006873830351047341,-0.1682118854102233
0.07908750000000001,0.00134809812511443,-0.1682118854102233
0.0791125,0.00299988585013867,-0.1678763188676355
0.0791375,2.6667945095038e-05,-0.1685474519528112
0.0791625,-0.0006340471449146581,-0.1675407523250476
0.07918749999999999,-0.00030368959990981,-0.1678763188676355
0.07921250000000001,-0.0009644046899195062,-0.1678763188676355
0.0792375,0.00134809812511443,-0.1661984861546961
0.0792625,0.000357025490099886,-0.1672051857824597
0.0792875,0.002008813215124126,-0.1658629196121082
0.07931249999999999,0.002339170760128974,-0.1651917865269325
0.07933750000000001,0.00299988585013867,-0.1658629196121082
0.0793625,0.004651673575162911,-0.163849520356581
0.0793875,0.006633818845191999,-0.1661984861546961
0.0794125,0.007624891480206543,-0.1645206534417567
0.07943749999999999,0.006964176390196847,-0.1648562199843446
0.07946250000000001,0.007624891480206543,-0.1648562199843446
0.0794875,0.007624891480206543,-0.1651917865269325
0.0795125,0.009276679205230783,-0.1668696192398718
0.0795375,0.008946321660225935,-0.1655273530695203
0.07956249999999999,0.007955249025211391,-0.1675407523250476
0.07958750000000001,0.009607036750235632,-0.1678763188676355
0.0796125,0.007624891480206543,-0.1678763188676355
0.0796375,0.006633818845191999,-0.1698897181231627
0.0796625,0.009607036750235632,-0.1685474519528112
0.07968749999999999,0.005642746210177455,-0.1705608512083384
0.07971249999999999,0.007294533935201694,-0.1708964177509263
0.0797375,0.006303461300187151,-0.1698897181231627
0.0797625,0.005312388665172607,-0.171567550836102
0.0797875,0.006633818845191999,-0.1705608512083384
0.07981249999999999,0.006303461300187151,-0.1729098170064535
0.07983749999999999,0.005642746210177455,-0.1719031173786899
0.0798625,0.006303461300187151,-0.1719031173786899
0.0798875,0.002339170760128974,-0.1725742504638657
0.0799125,0.002669528305133822,-0.1708964177509263
0.07993749999999999,0.002669528305133822,-0.1729098170064535
0.07996249999999999,-0.00030368959990981,-0.1735809500916293
0.0799875,2.6667945095038e-05,-0.1719031173786899
0.0800125,0.001017740580109582,-0.1719031173786899
0.0800375,-0.001294762234924354,-0.1725742504638657
0.08006249999999999,-0.00030368959990981,-0.1735809500916293
0.08008749999999999,0.002669528305133822,-0.1745876497193929
0.0801125,0.001678455670119278,-0.1722386839212778
0.0801375,0.004651673575162911,-0.174252083176805
0.0801625,0.002669528305133822,-0.174252083176805
0.08018749999999999,0.003660600940148366,-0.1745876497193929
0.08021249999999999,0.006964176390196847,-0.1732453835490414
0.0802375,0.004982031120167758,-0.174252083176805
0.0802625,0.006303461300187151,-0.1755943493471565
0.0802875,0.007624891480206543,-0.1732453835490414
0.0803125,0.005312388665172607,-0.1735809500916293
0.08033749999999999,0.008615964115221086,-0.1725742504638657
0.0803625,0.006633818845191999,-0.1739165166342171
0.0803875,0.008615964115221086,-0.1739165166342171
0.0804125,0.009276679205230783,-0.1719031173786899
0.0804375,0.008946321660225935,-0.171567550836102
0.08046249999999999,0.009276679205230783,-0.1712319842935142
0.0804875,0.009937394295240478,-0.1729098170064535
0.0805125,0.009937394295240478,-0.1719031173786899
0.0805375,0.01059810938525018,-0.1719031173786899
0.0805625,0.009276679205230783,-0.1725742504638657
0.08058749999999999,0.007624891480206543,-0.1722386839212778
0.0806125,0.00828560657021624,-0.1739165166342171
0.0806375,0.007294533935201694,-0.1719031173786899
0.0806625,0.005642746210177455,-0.1735809500916293
0.0806875,0.005973103755182303,-0.1755943493471565
0.08071249999999999,0.004321316030158062,-0.1752587828045686
0.0807375,0.002339170760128974,-0.1759299158897444
0.0807625,0.002669528305133822,-0.1766010489749201
0.0807875,0.000357025490099886,-0.176936615517508
0.0808125,0.002339170760128974,-0.1789500147730352
0.08083749999999999,0.0006873830351047341,-0.1776077486026837
0.0808625,0.0006873830351047341,-0.1792855813156231
0.0808875,0.001017740580109582,-0.1779433151452716
0.0809125,0.0006873830351047341,-0.1792855813156231
0.0809375,0.001017740580109582,-0.1799567144007988
0.08096249999999999,0.000357025490099886,-0.1786144482304473
0.0809875,-0.001625119779929202,-0.1799567144007988
0.0810125,0.00134809812511443,-0.1786144482304473
0.0810375,-0.00030368959990981,-0.1799567144007988
0.0810625,0.00134809812511443,-0.1796211478582109
0.08108749999999999,0.00134809812511443,-0.1786144482304473
0.0811125,0.003990958485153215,-0.1799567144007988
0.0811375,0.004982031120167758,-0.1789500147730352
0.0811625,0.002669528305133822,-0.1789500147730352
0.0811875,0.006633818845191999,-0.1786144482304473
0.08121249999999999,0.005973103755182303,-0.1779433151452716
0.0812375,0.007294533935201694,-0.1792855813156231
0.0812625,0.007294533935201694,-0.1782788816878595
0.0812875,0.005973103755182303,-0.1776077486026837
0.0813125,0.007624891480206543,-0.1772721820600958
0.08133749999999999,0.007955249025211391,-0.1772721820600958
0.0813625,0.006633818845191999,-0.176936615517508
0.0813875,0.007955249025211391,-0.1766010489749201
0.0814125,0.007294533935201694,-0.1762654824323322
0.0814375,0.007955249025211391,-0.1762654824323322
0.08146249999999999,0.006633818845191999,-0.1772721820600958
0.0814875,0.007624891480206543,-0.1762654824323322
0.0815125,0.006633818845191999,-0.176936615517508
0.0815375,0.007294533935201694,-0.176936615517508
0.0815625,0.005642746210177455,-0.1772721820600958
0.08158749999999999,0.003660600940148366,-0.1786144482304473
0.0816125,0.005312388665172607,-0.1786144482304473
0.0816375,0.003660600940148366,-0.1799567144007988
0.0816625,0.002008813215124126,-0.1802922809433867
0.0816875,0.003660600940148366,-0.1806278474859745
0.08171249999999999,0.001678455670119278,-0.1823056801989139
0.0817375,0.002008813215124126,-0.181970113656326
0.0817625,0.001678455670119278,-0.1833123798266775
0.0817875,0.000357025490099886,-0.1839835129118533
0.0818125,0.003330243395143518,-0.1836479463692654
0.08183749999999999,0.002339170760128974,-0.1843190794544411
0.0818625,0.00134809812511443,-0.1843190794544411
0.0818875,0.001017740580109582,-0.1849902125396169
0.0819125,0.003660600940148366,-0.1853257790822047
0.0819375,0.002339170760128974,-0.1836479463692654
0.08196249999999999,0.001678455670119278,-0.1843190794544411
0.0819875,0.003660600940148366,-0.181970113656326
0.0820125,0.002339170760128974,-0.1823056801989139
0.0820375,0.002669528305133822,-0.1826412467415018
0.0820625,0.004982031120167758,-0.1812989805711503
0.08208749999999999,0.003660600940148366,-0.1809634140285624
0.0821125,0.007294533935201694,-0.1806278474859745
0.0821375,0.006633818845191999,-0.1806278474859745
0.0821625,0.006964176390196847,-0.1806278474859745
0.0821875,0.00828560657021624,-0.1799567144007988
0.08221249999999999,0.004982031120167758,-0.1806278474859745
0.08223750000000001,0.007294533935201694,-0.1809634140285624
0.0822625,0.005973103755182303,-0.1806278474859745
0.0822875,0.004982031120167758,-0.1806278474859745
0.0823125,0.003330243395143518,-0.1816345471137382
0.08233749999999999,0.004651673575162911,-0.181970113656326
0.08236250000000001,0.003990958485153215,-0.1823056801989139
0.0823875,0.00299988585013867,-0.181970113656326
0.0824125,0.004321316030158062,-0.1823056801989139
0.0824375,0.004982031120167758,-0.181970113656326
0.08246249999999999,0.005642746210177455,-0.1823056801989139
0.08248750000000001,0.004651673575162911,-0.1833123798266775
0.0825125,0.003660600940148366,-0.1826412467415018
0.0825375,0.005642746210177455,-0.1826412467415018
0.0825625,0.003660600940148366,-0.1823056801989139
0.08258749999999999,0.00299988585013867,-0.1833123798266775
0.08261250000000001,0.003330243395143518,-0.1843190794544411
0.0826375,0.001678455670119278,-0.1829768132840897
0.0826625,0.003330243395143518,-0.1853257790822047
0.0826875,0.001017740580109582,-0.1849902125396169
0.08271249999999999,0.002008813215124126,-0.1856613456247926
0.08273750000000001,0.002339170760128974,-0.1853257790822047
0.0827625,0.001678455670119278,-0.1870036117951441
0.0827875,0.002339170760128974,-0.1876747448803198
0.0828125,0.002339170760128974,-0.1880103114229077
0.08283749999999999,0.002669528305133822,-0.1880103114229077
0.08286249999999999,0.004321316030158062,-0.1883458779654956
0.0828875,0.004651673575162911,-0.1890170110506713
0.0829125,0.005312388665172607,-0.1883458779654956
0.0829375,0.006633818845191999,-0.1900237106784349
0.08296249999999999,0.005973103755182303,-0.1890170110506713
0.08298749999999999,0.005642746210177455,-0.1890170110506713
0.0830125,0.007955249025211391,-0.1880103114229077
0.0830375,0.004982031120167758,-0.1876747448803198
0.0830625,0.006633818845191999,-0.1859969121673805
0.08308749999999999,0.007955249025211391,-0.1849902125396169
0.08311249999999999,0.007624891480206543,-0.1843190794544411
0.0831375,0.008946321660225935,-0.1836479463692654
0.0831625,0.009276679205230783,-0.1812989805711503
0.0831875,0.007624891480206543,-0.1816345471137382
0.08321249999999999,0.009276679205230783,-0.1806278474859745
0.08323749999999999,0.006303461300187151,-0.1802922809433867
0.0832625,0.006303461300187151,-0.1789500147730352
0.0832875,0.006633818845191999,-0.1786144482304473
