#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:32:13.997
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.018765,-0.136741355686912,0.1472206646223755
-0.01874,-0.1354199255068927,0.1468850980797876
-0.018715,-0.1360806405969024,0.1462139649946118
-0.01869,-0.136741355686912,0.1445361322816725
-0.018665,-0.136741355686912,0.1452072653668482
-0.01864,-0.1374020707769217,0.1448716988242603
-0.018615,-0.1383931434119363,0.1448716988242603
-0.01859,-0.1400449311369605,0.1445361322816725
-0.018565,-0.1400449311369605,0.1421871664835574
-0.01854,-0.1397145735919557,0.1445361322816725
-0.018515,-0.1393842160469508,0.1438649991964968
-0.01849,-0.1407056462269702,0.1445361322816725
-0.018465,-0.139053858501946,0.1448716988242603
-0.01844,-0.1383931434119363,0.145878398452024
-0.018415,-0.1377324283219266,0.1482273642501391
-0.01839,-0.1370717132319169,0.1475562311649633
-0.018365,-0.1374020707769217,0.1485629307927269
-0.01834,-0.1380627858669314,0.1492340638779027
-0.018315,-0.1380627858669314,0.1495696304204905
-0.01829,-0.1400449311369605,0.1492340638779027
-0.018265,-0.139053858501946,0.1492340638779027
-0.01824,-0.1407056462269702,0.1485629307927269
-0.018215,-0.1400449311369605,0.1505763300482542
-0.01819,-0.1400449311369605,0.1499051969630784
-0.018165,-0.1387235009569411,0.1499051969630784
-0.01814,-0.1387235009569411,0.1485629307927269
-0.018115,-0.1387235009569411,0.1488984973353148
-0.01809,-0.1374020707769217,0.1485629307927269
-0.018065,-0.1380627858669314,0.1475562311649633
-0.01804,-0.1380627858669314,0.145878398452024
-0.018015,-0.1393842160469508,0.1472206646223755
-0.01799,-0.1400449311369605,0.1452072653668482
-0.017965,-0.1410360037719751,0.145878398452024
-0.01794,-0.1410360037719751,0.1452072653668482
-0.017915,-0.1413663613169799,0.1465495315371997
-0.01789,-0.1407056462269702,0.1492340638779027
-0.017865,-0.1416967188619848,0.1488984973353148
-0.01784,-0.1393842160469508,0.1502407635056663
-0.017815,-0.1393842160469508,0.1499051969630784
-0.01779,-0.1380627858669314,0.1529252958463693
-0.017765,-0.1383931434119363,0.1532608623889571
-0.01774,-0.1383931434119363,0.1549386951018965
-0.017715,-0.1383931434119363,0.1539319954741329
-0.01769,-0.1397145735919557,0.1549386951018965
-0.017665,-0.1397145735919557,0.1542675620167207
-0.01764,-0.1400449311369605,0.1549386951018965
-0.017615,-0.1407056462269702,0.1539319954741329
-0.01759,-0.1420270764069896,0.1525897293037814
-0.017565,-0.1436788641320139,0.1502407635056663
-0.01754,-0.1410360037719751,0.1495696304204905
-0.017515,-0.1420270764069896,0.1478917977075512
-0.01749,-0.1413663613169799,0.1485629307927269
-0.017465,-0.1430181490420042,0.1478917977075512
-0.01744,-0.1357502830518975,0.1472206646223755
-0.017415,-0.1370717132319169,0.1472206646223755
-0.01739,-0.1380627858669314,0.1475562311649633
-0.017365,-0.139053858501946,0.1472206646223755
-0.01734,-0.1403752886819654,0.1468850980797876
-0.017315,-0.1403752886819654,0.1468850980797876
-0.01729,-0.147643154672072,0.1472206646223755
-0.017265,-0.1423574339519945,0.1468850980797876
-0.01724,-0.1403752886819654,0.1452072653668482
-0.017215,-0.1453306518570381,0.1455428319094361
-0.01719,-0.1377324283219266,0.1462139649946118
-0.017165,-0.1420270764069896,0.145878398452024
-0.01714,-0.1380627858669314,0.1442005657390846
-0.017115,-0.1416967188619848,0.1428582995687331
-0.01709,-0.1397145735919557,0.1435294326539089
-0.017065,-0.1410360037719751,0.1438649991964968
-0.01704,-0.1430181490420042,0.1415160333983816
-0.017015,-0.1383931434119363,0.1421871664835574
-0.01699,-0.1387235009569411,0.1411804668557938
-0.016965,-0.1397145735919557,0.1418515999409695
-0.01694,-0.1403752886819654,0.140509333770618
-0.016915,-0.1357502830518975,0.140509333770618
-0.01689,-0.1397145735919557,0.1398382006854423
-0.016865,-0.1410360037719751,0.1401737672280302
-0.01684,-0.1426877914969993,0.1401737672280302
-0.016815,-0.1360806405969024,0.1408449003132059
-0.01679,-0.1344288528718781,0.1388315010576787
-0.016765,-0.1423574339519945,0.1418515999409695
-0.01674,-0.1354199255068927,0.1418515999409695
-0.016715,-0.1400449311369605,0.143193866111321
-0.01669,-0.1364109981419072,0.1428582995687331
-0.016665,-0.139053858501946,0.1442005657390846
-0.01664,-0.1380627858669314,0.1462139649946118
-0.016615,-0.1393842160469508,0.1452072653668482
-0.01659,-0.1387235009569411,0.1455428319094361
-0.016565,-0.1380627858669314,0.1462139649946118
-0.01654,-0.1377324283219266,0.1462139649946118
-0.016515,-0.1357502830518975,0.1468850980797876
-0.01649,-0.1364109981419072,0.1455428319094361
-0.016465,-0.1374020707769217,0.1448716988242603
-0.01644,-0.1374020707769217,0.143193866111321
-0.016415,-0.1334377802368636,0.143193866111321
-0.01639,-0.134759210416883,0.143193866111321
-0.016365,-0.1360806405969024,0.1421871664835574
-0.01634,-0.1364109981419072,0.1411804668557938
-0.016315,-0.1354199255068927,0.1401737672280302
-0.01629,-0.1357502830518975,0.1418515999409695
-0.016265,-0.1370717132319169,0.1425227330261453
-0.01624,-0.1334377802368636,0.1411804668557938
-0.016215,-0.136741355686912,0.1408449003132059
-0.01619,-0.134759210416883,0.1421871664835574
-0.016165,-0.1357502830518975,0.1428582995687331
-0.01614,-0.1327770651468539,0.1435294326539089
-0.016115,-0.1350895679618878,0.1442005657390846
-0.01609,-0.1327770651468539,0.1468850980797876
-0.016065,-0.1304645623318199,0.1485629307927269
-0.01604,-0.1321163500568442,0.1488984973353148
-0.016015,-0.1307949198768248,0.1482273642501391
-0.01599,-0.1334377802368636,0.1495696304204905
-0.015965,-0.1311252774218296,0.1522541627611935
-0.01594,-0.1334377802368636,0.1525897293037814
-0.015915,-0.1331074226918587,0.1515830296760178
-0.01589,-0.1357502830518975,0.1512474631334299
-0.015865,-0.1288127746067957,0.1529252958463693
-0.01584,-0.134759210416883,0.1522541627611935
-0.015815,-0.1357502830518975,0.1512474631334299
-0.01579,-0.1304645623318199,0.1505763300482542
-0.015765,-0.1278217019717812,0.1502407635056663
-0.01574,-0.1327770651468539,0.1505763300482542
-0.015715,-0.134759210416883,0.1505763300482542
-0.01569,-0.1225359812517036,0.1502407635056663
-0.015665,-0.128152059516786,0.1492340638779027
-0.01564,-0.1331074226918587,0.1485629307927269
-0.015615,-0.1288127746067957,0.1488984973353148
-0.01559,-0.1311252774218296,0.1468850980797876
-0.015565,-0.1298038472418102,0.145878398452024
-0.01554,-0.1317859925118393,0.1452072653668482
-0.015515,-0.1311252774218296,0.1452072653668482
-0.01549,-0.1268306293367666,0.1462139649946118
-0.015465,-0.1321163500568442,0.1448716988242603
-0.01544,-0.123857411431723,0.145878398452024
-0.015415,-0.1231966963417133,0.1465495315371997
-0.01539,-0.1321163500568442,0.1472206646223755
-0.015365,-0.1218752661616939,0.1485629307927269
-0.01534,-0.1284824170617908,0.1475562311649633
-0.015315,-0.1265002717917618,0.1472206646223755
-0.01529,-0.1331074226918587,0.1478917977075512
-0.015265,-0.1268306293367666,0.1465495315371997
-0.01524,-0.1265002717917618,0.1468850980797876
-0.015215,-0.1284824170617908,0.1452072653668482
-0.01519,-0.1288127746067957,0.1438649991964968
-0.015165,-0.1245181265217327,0.143193866111321
-0.01514,-0.1294734896968054,0.1421871664835574
-0.015115,-0.1265002717917618,0.1415160333983816
-0.01509,-0.1222056237066987,0.1398382006854423
-0.015065,-0.1251788416117424,0.1395026341428544
-0.01504,-0.1192324058016551,0.1395026341428544
-0.015015,-0.1268306293367666,0.1384959345150908
-0.01499,-0.1222056237066987,0.1391670676002665
-0.014965,-0.1225359812517036,0.140509333770618
-0.01494,-0.1245181265217327,0.1411804668557938
-0.014915,-0.1205538359816745,0.1428582995687331
-0.01489,-0.1265002717917618,0.1418515999409695
-0.014865,-0.1258395567017521,0.1428582995687331
-0.01484,-0.123857411431723,0.1435294326539089
-0.014815,-0.1245181265217327,0.143193866111321
-0.01479,-0.1202234784366697,0.1428582995687331
-0.014765,-0.1265002717917618,0.1421871664835574
-0.01474,-0.1231966963417133,0.1428582995687331
-0.014715,-0.121544908616689,0.143193866111321
-0.01469,-0.1179109756216357,0.1425227330261453
-0.014665,-0.121544908616689,0.1425227330261453
-0.01464,-0.1225359812517036,0.1415160333983816
-0.014615,-0.1202234784366697,0.1428582995687331
-0.01459,-0.1189020482566503,0.1428582995687331
-0.014565,-0.1241877689767278,0.143193866111321
-0.01454,-0.1208841935266793,0.1425227330261453
-0.014515,-0.121544908616689,0.1421871664835574
-0.01449,-0.1225359812517036,0.1425227330261453
-0.014465,-0.1241877689767278,0.1411804668557938
-0.01444,-0.1189020482566503,0.1411804668557938
-0.014415,-0.1222056237066987,0.140509333770618
-0.01439,-0.1202234784366697,0.1418515999409695
-0.014365,-0.1192324058016551,0.1401737672280302
-0.01434,-0.1179109756216357,0.143193866111321
-0.014315,-0.1192324058016551,0.1448716988242603
-0.01429,-0.1212145510716842,0.1445361322816725
-0.014265,-0.1162591878966115,0.1452072653668482
-0.01424,-0.1228663387967084,0.1465495315371997
-0.014215,-0.121544908616689,0.1485629307927269
-0.01419,-0.1205538359816745,0.1488984973353148
-0.014165,-0.11956276334666,0.1492340638779027
-0.01414,-0.1222056237066987,0.1505763300482542
-0.014115,-0.1185716907116454,0.1492340638779027
-0.01409,-0.1159288303516066,0.1502407635056663
-0.014065,-0.1182413331666406,0.1502407635056663
-0.01404,-0.1179109756216357,0.1512474631334299
-0.014015,-0.1162591878966115,0.150911896590842
-0.01399,-0.1136163275365727,0.1495696304204905
-0.013965,-0.1228663387967084,0.1515830296760178
-0.01394,-0.1165895454416163,0.150911896590842
-0.013915,-0.1189020482566503,0.1512474631334299
-0.01389,-0.1208841935266793,0.1519185962186057
-0.013865,-0.121544908616689,0.150911896590842
-0.01384,-0.11956276334666,0.1519185962186057
-0.013815,-0.11956276334666,0.1519185962186057
-0.01379,-0.1165895454416163,0.1519185962186057
-0.013765,-0.1179109756216357,0.1525897293037814
-0.01374,-0.1165895454416163,0.1495696304204905
-0.013715,-0.1126252549015581,0.1515830296760178
-0.01369,-0.1142770426265824,0.1505763300482542
-0.013665,-0.1122948973565533,0.1485629307927269
-0.01364,-0.1182413331666406,0.1502407635056663
-0.013615,-0.1179109756216357,0.1495696304204905
-0.01359,-0.1146074001715872,0.150911896590842
-0.013565,-0.1212145510716842,0.1502407635056663
-0.01354,-0.117250260531626,0.1515830296760178
-0.013515,-0.1192324058016551,0.1515830296760178
-0.01349,-0.1182413331666406,0.1499051969630784
-0.013465,-0.1149377577165921,0.150911896590842
-0.01344,-0.1202234784366697,0.1522541627611935
-0.013415,-0.1113038247215388,0.1515830296760178
-0.01339,-0.1169199029866212,0.1502407635056663
-0.013365,-0.1132859699915678,0.1495696304204905
-0.01334,-0.1119645398115484,0.1505763300482542
-0.013315,-0.1189020482566503,0.1485629307927269
-0.01329,-0.1122948973565533,0.1478917977075512
-0.013265,-0.1179109756216357,0.1468850980797876
-0.01324,-0.1136163275365727,0.1448716988242603
-0.013215,-0.1159288303516066,0.145878398452024
-0.01319,-0.1165895454416163,0.1435294326539089
-0.013165,-0.1116341822665436,0.1452072653668482
-0.01314,-0.1185716907116454,0.1442005657390846
-0.013115,-0.1152681152615969,0.145878398452024
-0.01309,-0.1122948973565533,0.1438649991964968
-0.013065,-0.1119645398115484,0.1438649991964968
-0.01304,-0.1119645398115484,0.1421871664835574
-0.013015,-0.1159288303516066,0.1445361322816725
-0.01299,-0.1099823945415194,0.1415160333983816
-0.012965,-0.1122948973565533,0.1418515999409695
-0.01294,-0.1159288303516066,0.1418515999409695
-0.012915,-0.1119645398115484,0.140509333770618
-0.01289,-0.1162591878966115,0.1398382006854423
-0.012865,-0.1149377577165921,0.1381603679725029
-0.01284,-0.1155984728066018,0.140509333770618
-0.012815,-0.1142770426265824,0.1415160333983816
-0.01279,-0.1109734671765339,0.1401737672280302
-0.012765,-0.1165895454416163,0.1408449003132059
-0.01274,-0.1086609643615,0.140509333770618
-0.012715,-0.1132859699915678,0.1411804668557938
-0.01269,-0.1093216794515097,0.1428582995687331
-0.012665,-0.1152681152615969,0.140509333770618
-0.01264,-0.1089913219065048,0.1438649991964968
-0.012615,-0.1113038247215388,0.1418515999409695
-0.01259,-0.1152681152615969,0.1425227330261453
-0.012565,-0.112955612446563,0.1435294326539089
-0.01254,-0.112955612446563,0.1435294326539089
-0.012515,-0.1122948973565533,0.1435294326539089
-0.01249,-0.1149377577165921,0.1435294326539089
-0.012465,-0.1109734671765339,0.1425227330261453
-0.01244,-0.1106431096315291,0.1445361322816725
-0.012415,-0.1083306068164951,0.1425227330261453
-0.01239,-0.1109734671765339,0.1448716988242603
-0.012365,-0.1060181040014612,0.1438649991964968
-0.01234,-0.1122948973565533,0.1452072653668482
-0.012315,-0.1086609643615,0.1438649991964968
-0.01229,-0.1066788190914709,0.1462139649946118
-0.012265,-0.1106431096315291,0.1455428319094361
-0.01224,-0.112955612446563,0.1478917977075512
-0.012215,-0.112955612446563,0.1462139649946118
-0.01219,-0.1096520369965145,0.1488984973353148
-0.012165,-0.1126252549015581,0.1478917977075512
-0.01214,-0.1122948973565533,0.1495696304204905
-0.012115,-0.1053573889114515,0.1485629307927269
-0.01209,-0.1139466850815775,0.1499051969630784
-0.012065,-0.1040359587314321,0.1475562311649633
-0.01204,-0.1109734671765339,0.1485629307927269
-0.012015,-0.102053813461403,0.1482273642501391
-0.01199,-0.1093216794515097,0.1482273642501391
-0.011965,-0.1096520369965145,0.1468850980797876
-0.01194,-0.1037056011864272,0.1438649991964968
-0.011915,-0.1109734671765339,0.1448716988242603
-0.01189,-0.1080002492714903,0.1425227330261453
-0.011865,-0.1066788190914709,0.1445361322816725
-0.01184,-0.1073395341814806,0.140509333770618
-0.011815,-0.1046966738214418,0.143193866111321
-0.01179,-0.1099823945415194,0.1391670676002665
-0.011765,-0.1010627408263885,0.1411804668557938
-0.01174,-0.1070091766364757,0.1398382006854423
-0.011715,-0.1046966738214418,0.1415160333983816
-0.01169,-0.1053573889114515,0.140509333770618
-0.011665,-0.1030448860964175,0.1408449003132059
-0.01164,-0.1046966738214418,0.1411804668557938
-0.011615,-0.1060181040014612,0.1415160333983816
-0.01159,-0.1053573889114515,0.1418515999409695
-0.011565,-0.1046966738214418,0.1415160333983816
-0.01154,-0.1066788190914709,0.1418515999409695
-0.011515,-0.1030448860964175,0.1384959345150908
-0.01149,-0.1030448860964175,0.1401737672280302
-0.011465,-0.1050270313664466,0.140509333770618
-0.01144,-0.09875023801135452,0.1401737672280302
-0.011415,-0.106348461546466,0.1398382006854423
-0.01139,-0.09841988046634968,0.1401737672280302
-0.011365,-0.1046966738214418,0.140509333770618
-0.01134,-0.1010627408263885,0.1415160333983816
-0.011315,-0.1010627408263885,0.1388315010576787
-0.01129,-0.1037056011864272,0.1421871664835574
-0.011265,-0.09775916537633998,0.1391670676002665
-0.01124,-0.1053573889114515,0.1395026341428544
-0.011215,-0.1013930983713933,0.1398382006854423
-0.01119,-0.09709845028633028,0.1368181018021515
-0.011165,-0.1033752436414224,0.1378248014299151
-0.01114,-0.1004020257363788,0.1341335694614485
-0.011115,-0.1017234559163982,0.1348047025466242
-0.01109,-0.0957770201063109,0.1331268698336849
-0.011065,-0.09941095310136422,0.1321201702059213
-0.01104,-0.1004020257363788,0.1344691360040363
-0.011015,-0.09908059555635937,0.1321201702059213
-0.01099,-0.09775916537633998,0.1321201702059213
-0.010965,-0.1000716681913739,0.1331268698336849
-0.01094,-0.09709845028633028,0.1324557367485091
-0.010915,-0.09841988046634968,0.1348047025466242
-0.01089,-0.1000716681913739,0.1314490371207455
-0.010865,-0.09742880783133513,0.1331268698336849
-0.01084,-0.09775916537633998,0.1334624363762728
-0.010815,-0.09511630501630119,0.1337980029188606
-0.01079,-0.1004020257363788,0.1358114021743878
-0.010765,-0.09544666256130604,0.1344691360040363
-0.01074,-0.09808952292134483,0.1361469687169757
-0.010715,-0.09412523238128666,0.1358114021743878
-0.01069,-0.09412523238128666,0.1361469687169757
-0.010665,-0.09478594747129634,0.1384959345150908
-0.01064,-0.09511630501630119,0.1378248014299151
-0.010615,-0.09808952292134483,0.1395026341428544
-0.01059,-0.09478594747129634,0.1398382006854423
-0.010565,-0.09544666256130604,0.1398382006854423
-0.01054,-0.09379487483628181,0.1395026341428544
-0.010515,-0.09676809274132543,0.1395026341428544
-0.01049,-0.09478594747129634,0.1411804668557938
-0.010465,-0.09544666256130604,0.140509333770618
-0.01044,-0.0957770201063109,0.1391670676002665
-0.010415,-0.09313415974627211,0.140509333770618
-0.01039,-0.09610737765131575,0.140509333770618
-0.010365,-0.09313415974627211,0.1415160333983816
-0.01034,-0.09544666256130604,0.1401737672280302
-0.010315,-0.09181272956625272,0.1408449003132059
-0.01029,-0.09379487483628181,0.1421871664835574
-0.010265,-0.09412523238128666,0.1415160333983816
-0.01024,-0.09379487483628181,0.143193866111321
-0.010215,-0.09346451729127696,0.1415160333983816
-0.01019,-0.09412523238128666,0.1411804668557938
-0.010165,-0.09181272956625272,0.1395026341428544
-0.01014,-0.09445558992629149,0.1401737672280302
-0.010115,-0.09280380220126726,0.1401737672280302
-0.01009,-0.09412523238128666,0.1388315010576787
-0.010065,-0.09214308711125756,0.1361469687169757
-0.01004,-0.09412523238128666,0.1364825352595636
-0.010015,-0.09280380220126726,0.1351402690892121
-0.009990000000000001,-0.09148237202124787,0.1351402690892121
-0.009965,-0.09082165693123817,0.132791303291097
-0.009940000000000001,-0.09115201447624302,0.1314490371207455
-0.009915,-0.09016094184122847,0.1304423374929819
-0.009890000000000001,-0.09082165693123817,0.130106770950394
-0.009865000000000001,-0.09148237202124787,0.130106770950394
-0.00984,-0.09247344465626241,0.1284289382374547
-0.009815000000000001,-0.09247344465626241,0.1277578051522789
-0.00979,-0.09148237202124787,0.1277578051522789
-0.009765000000000001,-0.09049129938623332,0.1270866720671032
-0.00974,-0.08817879657119938,0.1247377062689881
-0.009715,-0.09082165693123817,0.1264155389819274
-0.009690000000000001,-0.09115201447624302,0.1264155389819274
-0.009665,-0.08883951166120908,0.1277578051522789
-0.009640000000000001,-0.08883951166120908,0.1247377062689881
-0.009615,-0.09082165693123817,0.1274222386096911
-0.00959,-0.09049129938623332,0.1277578051522789
-0.009565000000000001,-0.09082165693123817,0.1287645047800425
-0.00954,-0.09181272956625272,0.1274222386096911
-0.009515000000000001,-0.09082165693123817,0.1277578051522789
-0.00949,-0.09049129938623332,0.1287645047800425
-0.009465000000000001,-0.08850915411620423,0.1280933716948668
-0.00944,-0.09148237202124787,0.1274222386096911
-0.009415,-0.08950022675121878,0.1264155389819274
-0.009390000000000001,-0.08817879657119938,0.1260799724393396
-0.009365,-0.08652700884617515,0.1254088393541638
-0.009340000000000001,-0.08784843902619453,0.1254088393541638
-0.009315,-0.08850915411620423,0.1240665731838123
-0.00929,-0.08916986920621393,0.1237310066412245
-0.009265000000000001,-0.09181272956625272,0.1237310066412245
-0.00924,-0.09049129938623332,0.1233954400986366
-0.009215000000000001,-0.08916986920621393,0.1213820408431094
-0.00919,-0.08950022675121878,0.1220531739282851
-0.009165000000000001,-0.09016094184122847,0.1213820408431094
-0.009140000000000001,-0.09115201447624302,0.122388740470873
-0.009115,-0.08883951166120908,0.1190330750449943
-0.009090000000000001,-0.08983058429622363,0.1186975085024064
-0.009065,-0.08784843902619453,0.1213820408431094
-0.009040000000000001,-0.08950022675121878,0.1210464743005215
-0.009015,-0.08850915411620423,0.1203753412153458
-0.00899,-0.0861966513011703,0.1183619419598185
-0.008965000000000001,-0.0861966513011703,0.1217176073856973
-0.00894,-0.08487522112115091,0.122388740470873
-0.008915000000000001,-0.08784843902619453,0.1217176073856973
-0.00889,-0.0861966513011703,0.1240665731838123
-0.008865,-0.08685736639118,0.1254088393541638
-0.008840000000000001,-0.08718772393618485,0.1257444058967517
-0.008815,-0.08685736639118,0.1247377062689881
-0.008790000000000001,-0.08652700884617515,0.1240665731838123
-0.008765,-0.08586629375616545,0.125073272811576
-0.008740000000000001,-0.08586629375616545,0.1244021397264002
-0.008715000000000001,-0.08487522112115091,0.1240665731838123
-0.00869,-0.08487522112115091,0.1237310066412245
-0.008665000000000001,-0.08520557866615576,0.1233954400986366
-0.00864,-0.08553593621116061,0.1237310066412245
-0.008615000000000001,-0.08586629375616545,0.1240665731838123
-0.00859,-0.08652700884617515,0.1244021397264002
-0.008565,-0.08520557866615576,0.1247377062689881
-0.008540000000000001,-0.08553593621116061,0.1237310066412245
-0.008515,-0.0875180814811897,0.1264155389819274
-0.008490000000000001,-0.0861966513011703,0.1264155389819274
-0.008465,-0.08553593621116061,0.1280933716948668
-0.00844,-0.08388414848613636,0.1291000713226304
-0.008415000000000001,-0.08520557866615576,0.1291000713226304
-0.00839,-0.08454486357614606,0.130106770950394
-0.008365000000000001,-0.08421450603114121,0.1280933716948668
-0.00834,-0.08520557866615576,0.1294356378652183
-0.008315000000000001,-0.08454486357614606,0.130106770950394
-0.00829,-0.08454486357614606,0.1291000713226304
-0.008265,-0.08421450603114121,0.1297712044078062
-0.008240000000000001,-0.08487522112115091,0.1294356378652183
-0.008215,-0.08355379094113151,0.130106770950394
-0.008190000000000001,-0.08388414848613636,0.1284289382374547
-0.008165,-0.08322343339612667,0.1280933716948668
-0.00814,-0.08586629375616545,0.1287645047800425
-0.008115000000000001,-0.08322343339612667,0.1277578051522789
-0.00809,-0.08256271830611697,0.1274222386096911
-0.008065000000000001,-0.08157164567110242,0.1260799724393396
-0.00804,-0.08058057303608789,0.1257444058967517
-0.008015,-0.07892878531106365,0.1247377062689881
-0.007990000000000001,-0.07925914285606848,0.1237310066412245
-0.007965,-0.07958950040107333,0.1240665731838123
-0.007940000000000001,-0.07925914285606848,0.1230598735560487
-0.007915,-0.08058057303608789,0.1217176073856973
-0.007890000000000001,-0.07958950040107333,0.1203753412153458
-0.007865,-0.08190200321610727,0.1213820408431094
-0.00784,-0.07991985794607818,0.1207109077579336
-0.007815000000000001,-0.08124128812609759,0.1210464743005215
-0.00779,-0.08058057303608789,0.1207109077579336
-0.007765,-0.07826807022105395,0.1213820408431094
-0.00774,-0.08091093058109274,0.1217176073856973
-0.007715000000000001,-0.0785984277660588,0.1227243070134608
-0.007690000000000001,-0.07826807022105395,0.1237310066412245
-0.007665000000000001,-0.07661628249602971,0.1233954400986366
-0.00764,-0.07661628249602971,0.1237310066412245
-0.007615,-0.0779377126760491,0.1244021397264002
-0.00759,-0.07562520986101516,0.1237310066412245
-0.007565000000000001,-0.0779377126760491,0.1237310066412245
-0.007540000000000001,-0.0785984277660588,0.1233954400986366
-0.007515,-0.07826807022105395,0.1240665731838123
-0.00749,-0.0779377126760491,0.1233954400986366
-0.007465,-0.07760735513104425,0.1227243070134608
-0.00744,-0.0772769975860394,0.1217176073856973
-0.007415000000000001,-0.07595556740602001,0.1230598735560487
-0.007390000000000001,-0.07595556740602001,0.1210464743005215
-0.007365,-0.07496449477100546,0.1213820408431094
-0.00734,-0.07496449477100546,0.1203753412153458
-0.007315,-0.07463413722600062,0.1203753412153458
-0.00729,-0.07463413722600062,0.1200397746727579
-0.007265000000000001,-0.07397342213599092,0.1186975085024064
-0.007240000000000001,-0.07331270704598122,0.1193686415875821
-0.007215,-0.07397342213599092,0.1186975085024064
-0.00719,-0.07331270704598122,0.1190330750449943
-0.007165,-0.07397342213599092,0.1180263754172307
-0.007140000000000001,-0.07265199195597152,0.1200397746727579
-0.007115000000000001,-0.07298234950097637,0.11970420813017
-0.007090000000000001,-0.07100020423094729,0.11970420813017
-0.007065,-0.07199127686596184,0.1193686415875821
-0.00704,-0.07066984668594244,0.1203753412153458
-0.007015,-0.07000913159593275,0.11970420813017
-0.006990000000000001,-0.06802698632590366,0.1203753412153458
-0.006965000000000001,-0.06868770141591335,0.1186975085024064
-0.00694,-0.06868770141591335,0.1200397746727579
-0.006915,-0.06769662878089881,0.1186975085024064
-0.00689,-0.0690180589609182,0.11970420813017
-0.006865,-0.06769662878089881,0.1190330750449943
-0.006840000000000001,-0.0683573438709085,0.1190330750449943
-0.006815000000000001,-0.06736627123589396,0.1180263754172307
-0.00679,-0.0696787740509279,0.1180263754172307
-0.006765,-0.06802698632590366,0.1170196757894671
-0.00674,-0.06802698632590366,0.1180263754172307
-0.006715,-0.06703591369088911,0.1180263754172307
-0.006690000000000001,-0.06670555614588426,0.1186975085024064
-0.006665000000000001,-0.06538412596586488,0.1183619419598185
-0.00664,-0.06571448351086973,0.1176908088746428
-0.006615,-0.06604484105587458,0.1186975085024064
-0.00659,-0.06505376842086003,0.1180263754172307
-0.006565000000000001,-0.06472341087585518,0.1193686415875821
-0.006540000000000001,-0.06571448351086973,0.1186975085024064
-0.006515000000000001,-0.06670555614588426,0.1193686415875821
-0.00649,-0.06604484105587458,0.1193686415875821
-0.006465,-0.06505376842086003,0.1200397746727579
-0.00644,-0.06604484105587458,0.1203753412153458
-0.006415000000000001,-0.06505376842086003,0.1207109077579336
-0.006390000000000001,-0.06373233824084064,0.1203753412153458
-0.006365,-0.06406269578584547,0.1203753412153458
-0.00634,-0.06307162315083094,0.1200397746727579
-0.006315,-0.06241090806082124,0.1200397746727579
-0.00629,-0.06042876279079215,0.1186975085024064
-0.006265000000000001,-0.060759120335797,0.1193686415875821
-0.006240000000000001,-0.05976804770078246,0.1183619419598185
-0.006215,-0.06042876279079215,0.1180263754172307
-0.00619,-0.060759120335797,0.1160129761617034
-0.006165,-0.06208055051581639,0.1160129761617034
-0.00614,-0.06009840524578731,0.1150062765339398
-0.006115000000000001,-0.06208055051581639,0.1136640103635883
-0.006090000000000001,-0.06175019297081154,0.111986177650649
-0.006065,-0.06108947788080185,0.1109794780228854
-0.00604,-0.05976804770078246,0.1099727783951218
-0.006015,-0.06009840524578731,0.1096372118525339
-0.005990000000000001,-0.05976804770078246,0.1086305122247703
-0.005965000000000001,-0.05943769015577761,0.1086305122247703
-0.005940000000000001,-0.05778590243075337,0.1079593791395945
-0.005915,-0.05844661752076306,0.1072882460544188
-0.00589,-0.05745554488574852,0.1059459798840673
-0.005865,-0.05778590243075337,0.1049392802563037
-0.005840000000000001,-0.05778590243075337,0.104268147171128
-0.005815000000000001,-0.05745554488574852,0.104268147171128
-0.00579,-0.05679482979573883,0.1035970140859522
-0.005765,-0.05613411470572913,0.1025903144581886
-0.00574,-0.05580375716072428,0.1029258810007765
-0.005715,-0.05547339961571943,0.1022547479156007
-0.005690000000000001,-0.05415196943570004,0.1022547479156007
-0.005665000000000001,-0.05514304207071458,0.1019191813730129
-0.00564,-0.05481268452570973,0.1019191813730129
-0.005615,-0.05613411470572913,0.101583614830425
-0.00559,-0.05712518734074367,0.1019191813730129
-0.005565000000000001,-0.05679482979573883,0.101583614830425
-0.005540000000000001,-0.05745554488574852,0.1029258810007765
-0.005515000000000001,-0.05514304207071458,0.1009124817452492
-0.00549,-0.05580375716072428,0.101583614830425
-0.005465,-0.05547339961571943,0.09957021557489776
-0.00544,-0.05448232698070489,0.09957021557489776
-0.005415000000000001,-0.0531608968006855,0.09889908248972201
-0.005390000000000001,-0.05117875153065641,0.09755681631937052
-0.005365,-0.0525001817106758,0.09722124977678265
-0.00534,-0.05150910907566125,0.09621455014901906
-0.005315,-0.05216982416567095,0.09554341706384331
-0.00529,-0.05117875153065641,0.09487228397866757
