#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:45:03.955
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.008593382352941176,-0.006250125409997075,-0.0225760059270873
0.008618382352941177,-0.005919767864992227,-0.01989147358638433
0.008643382352941178,-0.004598337684972835,-0.01754250778826923
0.008668382352941177,-0.00360726504995829,-0.01552910853274201
0.008693382352941178,-0.002616192414943746,-0.01385127581980265
0.008718382352941176,-0.001625119779929202,-0.01250900964945117
0.008743382352941177,-0.0006340471449146581,-0.01116674347909969
0.008768382352941178,0.000357025490099886,-0.01049561039392394
0.008793382352941177,0.000357025490099886,-0.0098244773087482
0.008818382352941178,0.0006873830351047341,-0.008817777680984587
0.008843382352941177,0.0006873830351047341,-0.008146644595808845
0.008868382352941177,2.6667945095038e-05,-0.007475511510633103
0.008893382352941176,-0.001294762234924354,-0.006804378425457362
0.008918382352941177,-0.002946549959948594,-0.005797678797693748
0.008943382352941178,-0.004267980139967986,-0.004790979169930135
0.008968382352941177,-0.005589410319987379,-0.004455412627342264
0.008993382352941177,-0.006910840500006771,-0.003784279542166522
0.009018382352941176,-0.008232270680026164,-0.00311314645699078
0.009043382352941177,-0.00856262822503101,-0.00311314645699078
0.009068382352941178,-0.008892985770035859,-0.002777579914402909
0.009093382352941177,-0.009223343315040707,-0.002777579914402909
0.009118382352941178,-0.00856262822503101,-0.002777579914402909
0.009143382352941177,-0.007571555590016467,-0.002106446829227167
0.009168382352941177,-0.006910840500006771,-0.001435313744051425
0.009193382352941178,-0.005589410319987379,-0.0007641806588756827
0.009218382352941177,-0.004267980139967986,0.0005780855114758015
0.009243382352941178,-0.003276907504953442,0.001920351681827285
0.009268382352941177,-0.002946549959948594,0.003598184394766641
0.009293382352941177,-0.002285834869938898,0.005611583650293867
0.009318382352941176,-0.00195547732493405,0.007289416363233222
0.009343382352941177,-0.001625119779929202,0.008967249076172577
0.009368382352941178,-0.00195547732493405,0.01030951524652406
0.009393382352941177,-0.00195547732493405,0.0109806483316998
0.009418382352941177,-0.00195547732493405,0.01165178141687555
0.009443382352941176,-0.00195547732493405,0.01165178141687555
0.009468382352941177,-0.002285834869938898,0.01131621487428768
0.009493382352941178,-0.002285834869938898,0.01064508178911193
0.009518382352941177,-0.002616192414943746,0.00997394870393619
0.009543382352941178,-0.002946549959948594,0.009302815618760448
0.009568382352941177,-0.00360726504995829,0.008631682533584706
0.009593382352941177,-0.00360726504995829,0.008296115990996835
0.009618382352941176,-0.004267980139967986,0.008296115990996835
0.009643382352941177,-0.004598337684972835,0.008967249076172577
0.009668382352941178,-0.004928695229977682,0.00997394870393619
0.009693382352941177,-0.003937622594963139,0.01165178141687555
0.009718382352941177,-0.00360726504995829,0.0133296141298149
0.009743382352941176,-0.003276907504953442,0.01534301338534213
0.009768382352941177,-0.002946549959948594,0.01769197918345723
0.009793382352941178,-0.002616192414943746,0.02004094498157232
0.009818382352941177,-0.002946549959948594,0.02205434423709955
0.009843382352941177,-0.00360726504995829,0.02440331003521464
0.009868382352941176,-0.004267980139967986,0.02675227583332974
0.009893382352941177,-0.004928695229977682,0.02876567508885697
0.009918382352941178,-0.006250125409997075,0.03010794125920845
0.009943382352941177,-0.007241198045011618,0.03111464088697207
0.009968382352941178,-0.006580482955001923,0.03178577397214781
0.009993382352941177,-0.006580482955001923,0.03212134051473568
0.01001838235294118,-0.006250125409997075,0.03212134051473568
0.01004338235294118,-0.005589410319987379,0.03212134051473568
0.01006838235294118,-0.003937622594963139,0.03178577397214781
0.01009338235294118,-0.002616192414943746,0.03178577397214781
0.01011838235294118,-0.002285834869938898,0.03145020742955994
0.01014338235294118,-0.001294762234924354,0.03111464088697207
0.01016838235294118,-0.0006340471449146581,0.03077907434438419
0.01019338235294118,-0.0006340471449146581,0.03077907434438419
0.01021838235294118,-0.0009644046899195062,0.03111464088697207
0.01024338235294118,-0.001294762234924354,0.03178577397214781
0.01026838235294118,-0.002285834869938898,0.03245690705732355
0.01029338235294118,-0.003937622594963139,0.03379917322767503
0.01031838235294118,-0.005259052774982531,0.03514143939802652
0.01034338235294118,-0.006250125409997075,0.03681927211096588
0.01036838235294118,-0.007571555590016467,0.0388326713664931
0.01039338235294118,-0.008232270680026164,0.04017493753684458
0.01041838235294118,-0.008232270680026164,0.04252390333495968
0.01044338235294118,-0.007241198045011618,0.04420173604789904
0.01046838235294118,-0.006250125409997075,0.04520843567566265
0.01049338235294118,-0.004598337684972835,0.04621513530342626
0.01051838235294118,-0.00195547732493405,0.04688626838860201
0.01054338235294118,2.6667945095038e-05,0.04722183493118988
0.01056838235294118,0.001678455670119278,0.04755740147377775
0.01059338235294118,0.002669528305133822,0.04688626838860201
0.01061838235294118,0.003330243395143518,0.04722183493118988
0.01064338235294118,0.002669528305133822,0.04722183493118988
0.01066838235294118,0.001017740580109582,0.04755740147377775
0.01069338235294118,-0.0009644046899195062,0.04789296801636562
0.01071838235294118,-0.002946549959948594,0.04822853455895349
0.01074338235294118,-0.005259052774982531,0.04889966764412923
0.01076838235294118,-0.007241198045011618,0.0492352341867171
0.01079338235294118,-0.008892985770035859,0.05024193381448071
0.01081838235294118,-0.009553700860045556,0.05124863344224433
0.01084338235294118,-0.009553700860045556,0.0515841999848322
0.01086838235294118,-0.00856262822503101,0.05259089961259581
0.01089338235294118,-0.006910840500006771,0.05359759924035943
0.01091838235294118,-0.004928695229977682,0.05493986541071091
0.01094338235294118,-0.003276907504953442,0.05527543195329878
0.01096838235294118,-0.001625119779929202,0.05661769812365026
0.01099338235294118,2.6667945095038e-05,0.05795996429400175
0.01101838235294118,0.000357025490099886,0.05963779700694111
0.01104338235294118,-0.00030368959990981,0.06064449663470472
0.01106838235294118,-0.0009644046899195062,0.06232232934764408
0.01109338235294118,-0.00195547732493405,0.06400016206058343
0.01111838235294118,-0.00360726504995829,0.06567799477352279
0.01114338235294118,-0.005259052774982531,0.06668469440128641
0.01116838235294118,-0.006250125409997075,0.06802696057163787
0.01119338235294118,-0.006580482955001923,0.06903366019940149
0.01121838235294118,-0.006250125409997075,0.06903366019940149
0.01124338235294118,-0.006250125409997075,0.06869809365681362
0.01126838235294118,-0.004928695229977682,0.06869809365681362
0.01129338235294118,-0.00360726504995829,0.06802696057163787
0.01131838235294118,-0.002946549959948594,0.06735582748646213
0.01134338235294118,-0.00195547732493405,0.06668469440128641
0.01136838235294118,-0.0009644046899195062,0.06702026094387425
0.01139338235294118,-0.0006340471449146581,0.06702026094387425
0.01141838235294118,-0.0009644046899195062,0.06735582748646213
0.01144338235294118,-0.0009644046899195062,0.06802696057163787
0.01146838235294118,-0.001294762234924354,0.06903366019940149
0.01149338235294118,-0.00195547732493405,0.07004035982716511
0.01151838235294118,-0.002616192414943746,0.0713826259975166
0.01154338235294118,-0.002946549959948594,0.07272489216786807
0.01156838235294118,-0.00360726504995829,0.07440272488080743
0.01159338235294118,-0.003937622594963139,0.07574499105115892
0.01161838235294118,-0.004267980139967986,0.07675169067892254
0.01164338235294118,-0.004267980139967986,0.078093956849274
0.01166838235294118,-0.004598337684972835,0.0794362230196255
0.01169338235294118,-0.004267980139967986,0.08077848918997699
0.01171838235294118,-0.004267980139967986,0.08144962227515273
0.01174338235294118,-0.004267980139967986,0.08312745498809207
0.01176838235294118,-0.003937622594963139,0.08413415461585569
0.01179338235294118,-0.003937622594963139,0.08446972115844356
0.01181838235294118,-0.00360726504995829,0.08514085424361931
0.01184338235294118,-0.00360726504995829,0.08581198732879505
0.01186838235294118,-0.003276907504953442,0.08614755387138293
0.01189338235294118,-0.002616192414943746,0.0864831204139708
0.01191838235294118,-0.002285834869938898,0.08681868695655867
0.01194338235294118,-0.002285834869938898,0.08715425349914652
0.01196838235294118,-0.00195547732493405,0.08715425349914652
0.01199338235294118,-0.001625119779929202,0.08748982004173439
0.01201838235294118,-0.00195547732493405,0.08748982004173439
0.01204338235294118,-0.002616192414943746,0.08782538658432226
0.01206838235294118,-0.003276907504953442,0.08816095312691014
0.01209338235294118,-0.003937622594963139,0.08916765275467375
0.01211838235294118,-0.005589410319987379,0.09050991892502525
0.01214338235294118,-0.006580482955001923,0.09151661855278886
0.01216838235294118,-0.006910840500006771,0.0931944512657282
0.01219338235294118,-0.006910840500006771,0.09487228397866757
0.01221838235294118,-0.007241198045011618,0.0968856832341948
0.01224338235294118,-0.006250125409997075,0.09856351594713414
0.01226838235294118,-0.005259052774982531,0.09889908248972201
0.01229338235294118,-0.003937622594963139,0.09990578211748563
0.01231838235294118,-0.002946549959948594,0.09957021557489776
0.01234338235294118,-0.001625119779929202,0.09923464903230989
0.01236838235294118,-0.00030368959990981,0.09856351594713414
0.01239338235294118,0.000357025490099886,0.09789238286195839
0.01241838235294118,2.6667945095038e-05,0.09722124977678265
0.01244338235294118,0.000357025490099886,0.0968856832341948
0.01246838235294118,-0.00030368959990981,0.0968856832341948
0.01249338235294118,-0.001625119779929202,0.09722124977678265
0.01251838235294118,-0.003276907504953442,0.09789238286195839
0.01254338235294118,-0.003937622594963139,0.09957021557489776
0.01256838235294118,-0.005259052774982531,0.1009124817452492
0.01259338235294118,-0.006250125409997075,0.1022547479156007
0.01261838235294118,-0.006910840500006771,0.104268147171128
0.01264338235294118,-0.006580482955001923,0.1062815464266552
0.01266838235294118,-0.006250125409997075,0.1076238125970067
0.01269338235294118,-0.005589410319987379,0.1082949456821824
0.01271838235294118,-0.004598337684972835,0.109301645309946
0.01274338235294118,-0.00360726504995829,0.1099727783951218
0.01276838235294118,-0.002616192414943746,0.1099727783951218
0.01279338235294118,-0.002285834869938898,0.1103083449377096
0.01281838235294118,-0.00195547732493405,0.1103083449377096
0.01284338235294118,-0.002285834869938898,0.1113150445654733
0.01286838235294118,-0.003276907504953442,0.111986177650649
0.01289338235294118,-0.003937622594963139,0.1129928772784126
0.01291838235294118,-0.004928695229977682,0.114670709991352
0.01294338235294118,-0.005919767864992227,0.1163485427042913
0.01296838235294118,-0.006580482955001923,0.1180263754172307
0.01299338235294118,-0.006910840500006771,0.1190330750449943
0.01301838235294118,-0.006580482955001923,0.11970420813017
0.01304338235294118,-0.006250125409997075,0.1203753412153458
0.01306838235294118,-0.005589410319987379,0.1203753412153458
0.01309338235294118,-0.004267980139967986,0.11970420813017
0.01311838235294118,-0.002946549959948594,0.1190330750449943
0.01314338235294118,-0.002285834869938898,0.1180263754172307
0.01316838235294118,-0.001294762234924354,0.1176908088746428
0.01319338235294118,2.6667945095038e-05,0.1170196757894671
0.01321838235294118,-0.00030368959990981,0.1173552423320549
0.01324338235294118,-0.00030368959990981,0.1183619419598185
0.01326838235294118,-0.0006340471449146581,0.1193686415875821
0.01329338235294118,-0.001294762234924354,0.1210464743005215
0.01331838235294118,-0.00195547732493405,0.1230598735560487
0.01334338235294118,-0.003276907504953442,0.1244021397264002
0.01336838235294118,-0.003937622594963139,0.1260799724393396
0.01339338235294118,-0.004598337684972835,0.1274222386096911
0.01341838235294118,-0.005259052774982531,0.1287645047800425
0.01344338235294118,-0.005919767864992227,0.1294356378652183
0.01346838235294118,-0.005919767864992227,0.1297712044078062
0.01349338235294118,-0.005919767864992227,0.130106770950394
0.01351838235294118,-0.005919767864992227,0.130106770950394
0.01354338235294118,-0.005589410319987379,0.1294356378652183
0.01356838235294118,-0.004598337684972835,0.1291000713226304
0.01359338235294118,-0.003937622594963139,0.1291000713226304
0.01361838235294118,-0.00360726504995829,0.1291000713226304
0.01364338235294118,-0.002946549959948594,0.1294356378652183
0.01366838235294118,-0.002285834869938898,0.130106770950394
0.01369338235294118,-0.00195547732493405,0.1311134705781576
0.01371838235294118,-0.001625119779929202,0.1317846036633334
0.01374338235294118,-0.001625119779929202,0.1331268698336849
0.01376838235294118,-0.00195547732493405,0.1337980029188606
0.01379338235294118,-0.002616192414943746,0.1348047025466242
0.01381838235294118,-0.003276907504953442,0.1358114021743878
0.01384338235294118,-0.003937622594963139,0.1368181018021515
0.01386838235294118,-0.004598337684972835,0.1378248014299151
0.01389338235294118,-0.004928695229977682,0.1388315010576787
0.01391838235294118,-0.005259052774982531,0.140509333770618
0.01394338235294118,-0.005589410319987379,0.1421871664835574
0.01396838235294118,-0.004928695229977682,0.143193866111321
0.01399338235294118,-0.004928695229977682,0.1448716988242603
0.01401838235294118,-0.004267980139967986,0.1462139649946118
0.01404338235294118,-0.00360726504995829,0.1475562311649633
0.01406838235294118,-0.003276907504953442,0.1485629307927269
0.01409338235294118,-0.002616192414943746,0.1488984973353148
0.01411838235294118,-0.002285834869938898,0.1488984973353148
0.01414338235294118,-0.00195547732493405,0.1485629307927269
0.01416838235294118,-0.00195547732493405,0.1472206646223755
0.01419338235294118,-0.002285834869938898,0.145878398452024
0.01421838235294118,-0.002285834869938898,0.1445361322816725
0.01424338235294118,-0.002285834869938898,0.1428582995687331
0.01426838235294118,-0.002946549959948594,0.1415160333983816
0.01429338235294118,-0.00360726504995829,0.1411804668557938
0.01431838235294118,-0.003937622594963139,0.1415160333983816
0.01434338235294118,-0.004267980139967986,0.1425227330261453
0.01436838235294118,-0.004928695229977682,0.1438649991964968
0.01439338235294118,-0.004928695229977682,0.145878398452024
0.01441838235294118,-0.004598337684972835,0.1482273642501391
0.01444338235294118,-0.003937622594963139,0.1502407635056663
0.01446838235294118,-0.00360726504995829,0.1522541627611935
0.01449338235294118,-0.002616192414943746,0.1542675620167207
0.01451838235294118,-0.00195547732493405,0.1552742616444844
0.01454338235294118,-0.001625119779929202,0.1559453947296601
0.01456838235294118,-0.001625119779929202,0.1566165278148358
0.01459338235294118,-0.001294762234924354,0.1566165278148358
0.01461838235294118,-0.001625119779929202,0.1566165278148358
0.01464338235294118,-0.001625119779929202,0.1566165278148358
0.01466838235294118,-0.002285834869938898,0.156280961272248
0.01469338235294118,-0.003276907504953442,0.1566165278148358
0.01471838235294118,-0.00360726504995829,0.1569520943574237
0.01474338235294118,-0.004267980139967986,0.1579587939851873
0.01476838235294118,-0.004928695229977682,0.1586299270703631
0.01479338235294118,-0.005259052774982531,0.1596366266981267
0.01481838235294118,-0.005259052774982531,0.1603077597833024
0.01484338235294118,-0.004928695229977682,0.1609788928684782
0.01486838235294118,-0.004928695229977682,0.1616500259536539
0.01489338235294118,-0.004267980139967986,0.1619855924962418
0.01491838235294118,-0.00360726504995829,0.1623211590388297
0.01494338235294118,-0.002946549959948594,0.1626567255814175
0.01496838235294118,-0.002616192414943746,0.1623211590388297
0.01499338235294118,-0.002285834869938898,0.1629922921240054
0.01501838235294118,-0.001625119779929202,0.1626567255814175
0.01504338235294118,-0.001625119779929202,0.1633278586665933
0.01506838235294118,-0.00195547732493405,0.1636634252091811
0.01509338235294118,-0.002285834869938898,0.1646701248369447
0.01511838235294118,-0.002616192414943746,0.1653412579221205
0.01514338235294118,-0.003276907504953442,0.1663479575498841
0.01516838235294118,-0.003937622594963139,0.1673546571776477
0.01519338235294118,-0.003937622594963139,0.1683613568054113
0.01521838235294118,-0.003937622594963139,0.1686969233479992
0.01524338235294118,-0.003937622594963139,0.1690324898905871
0.01526838235294118,-0.003937622594963139,0.1690324898905871
0.01529338235294118,-0.003276907504953442,0.1690324898905871
0.01531838235294118,-0.002616192414943746,0.1683613568054113
0.01534338235294118,-0.00195547732493405,0.1676902237202356
0.01536838235294118,-0.001625119779929202,0.1673546571776477
0.01539338235294118,-0.0009644046899195062,0.1670190906350598
0.01541838235294118,-0.0009644046899195062,0.1660123910072962
0.01544338235294118,-0.001294762234924354,0.1660123910072962
0.01546838235294118,-0.001625119779929202,0.1660123910072962
0.01549338235294118,-0.002285834869938898,0.1663479575498841
0.01551838235294118,-0.002946549959948594,0.1663479575498841
0.01554338235294118,-0.003937622594963139,0.1676902237202356
0.01556838235294118,-0.004598337684972835,0.1683613568054113
0.01559338235294118,-0.005259052774982531,0.1703747560609385
0.01561838235294118,-0.005259052774982531,0.17171702223129
0.01564338235294118,-0.005919767864992227,0.1737304214868173
0.01566838235294118,-0.005919767864992227,0.1760793872849324
0.01569338235294118,-0.005259052774982531,0.1780927865404596
0.01571838235294118,-0.004267980139967986,0.1794350527108111
0.01574338235294118,-0.004267980139967986,0.1811128854237504
0.01576838235294118,-0.00360726504995829,0.1827907181366898
0.01579338235294118,-0.002285834869938898,0.1837974177644534
0.01581838235294118,-0.001294762234924354,0.1844685508496291
0.01584338235294118,-0.001625119779929202,0.1851396839348049
0.01586838235294118,-0.0009644046899195062,0.1854752504773927
0.01589338235294118,-0.0006340471449146581,0.1851396839348049
0.01591838235294118,-0.0006340471449146581,0.184804117392217
0.01594338235294118,-0.001294762234924354,0.1834618512218655
0.01596838235294118,-0.001294762234924354,0.1827907181366898
0.01599338235294118,-0.00195547732493405,0.1811128854237504
0.01601838235294118,-0.002616192414943746,0.1797706192533989
0.01604338235294118,-0.003276907504953442,0.1787639196256353
0.01606838235294118,-0.00360726504995829,0.1780927865404596
0.01609338235294118,-0.003937622594963139,0.1774216534552839
0.01611838235294118,-0.004928695229977682,0.177086086912696
0.01614338235294118,-0.005259052774982531,0.1774216534552839
0.01616838235294118,-0.004928695229977682,0.1780927865404596
0.01619338235294118,-0.005259052774982531,0.1790994861682232
0.01621838235294118,-0.004928695229977682,0.1804417523385747
0.01624338235294118,-0.004267980139967986,0.1814484519663383
0.01626838235294118,-0.002946549959948594,0.1834618512218655
0.01629338235294118,-0.002616192414943746,0.1844685508496291
0.01631838235294118,-0.002285834869938898,0.1861463835625685
0.01634338235294118,-0.001294762234924354,0.1871530831903321
0.01636838235294118,-0.0009644046899195062,0.1878242162755079
0.01639338235294118,-0.0009644046899195062,0.1884953493606836
0.01641838235294118,-0.0009644046899195062,0.1881597828180957
0.01644338235294118,-0.0006340471449146581,0.1881597828180957
0.01646838235294118,-0.0009644046899195062,0.18748864973292
0.01649338235294118,-0.001294762234924354,0.1871530831903321
0.01651838235294118,-0.001625119779929202,0.1864819501051564
0.01654338235294118,-0.00195547732493405,0.1861463835625685
0.01656838235294118,-0.002616192414943746,0.1861463835625685
0.01659338235294118,-0.002946549959948594,0.1861463835625685
0.01661838235294118,-0.002946549959948594,0.1864819501051564
0.01664338235294118,-0.003276907504953442,0.18748864973292
0.01666838235294118,-0.003276907504953442,0.1881597828180957
0.01669338235294118,-0.00360726504995829,0.1891664824458593
0.01671838235294118,-0.003276907504953442,0.1898376155310351
0.01674338235294118,-0.00360726504995829,0.1908443151587987
0.01676838235294118,-0.00360726504995829,0.1918510147865623
0.01679338235294118,-0.00360726504995829,0.192522147871738
0.01681838235294118,-0.003937622594963139,0.1931932809569138
0.01684338235294118,-0.004267980139967986,0.1938644140420895
0.01686838235294118,-0.004267980139967986,0.1945355471272653
0.01689338235294118,-0.004598337684972835,0.1945355471272653
0.01691838235294118,-0.004598337684972835,0.1948711136698531
0.01694338235294118,-0.004267980139967986,0.1948711136698531
0.01696838235294118,-0.00360726504995829,0.1948711136698531
0.01699338235294118,-0.003276907504953442,0.1945355471272653
0.01701838235294118,-0.002616192414943746,0.1941999805846774
0.01704338235294118,-0.001294762234924354,0.1941999805846774
0.01706838235294118,-0.0006340471449146581,0.1941999805846774
0.01709338235294118,2.6667945095038e-05,0.1938644140420895
0.01711838235294118,0.0006873830351047341,0.1935288474995017
0.01714338235294118,0.00134809812511443,0.1935288474995017
0.01716838235294118,0.0006873830351047341,0.1935288474995017
0.01719338235294118,2.6667945095038e-05,0.1931932809569138
0.01721838235294118,-0.00030368959990981,0.1928577144143259
0.01724338235294118,-0.001294762234924354,0.1931932809569138
0.01726838235294118,-0.002285834869938898,0.1928577144143259
0.01729338235294118,-0.003276907504953442,0.192522147871738
0.01731838235294118,-0.00360726504995829,0.1931932809569138
0.01734338235294118,-0.004267980139967986,0.1935288474995017
0.01736838235294118,-0.004598337684972835,0.1941999805846774
0.01739338235294118,-0.004598337684972835,0.1948711136698531
0.01741838235294118,-0.004267980139967986,0.1955422467550289
0.01744338235294118,-0.004267980139967986,0.1972200794679682
0.01746838235294118,-0.003937622594963139,0.1982267790957319
0.01749338235294118,-0.003276907504953442,0.1992334787234955
0.01751838235294118,-0.002946549959948594,0.2009113114364348
0.01754338235294118,-0.002285834869938898,0.2019180110641984
0.01756838235294118,-0.00195547732493405,0.2032602772345499
0.01759338235294118,-0.001294762234924354,0.2035958437771378
0.01761838235294118,-0.0009644046899195062,0.2046025434049014
0.01764338235294118,-0.0006340471449146581,0.2046025434049014
0.01766838235294118,-0.0009644046899195062,0.2042669768623135
0.01769338235294118,-0.0009644046899195062,0.2039314103197257
0.01771838235294118,-0.001294762234924354,0.2032602772345499
0.01774338235294118,-0.001625119779929202,0.2025891441493742
0.01776838235294118,-0.002285834869938898,0.2019180110641984
0.01779338235294118,-0.002285834869938898,0.2009113114364348
0.01781838235294118,-0.002616192414943746,0.2005757448938469
0.01784338235294118,-0.003276907504953442,0.2002401783512591
0.01786838235294118,-0.00360726504995829,0.1999046118086712
0.01789338235294118,-0.00360726504995829,0.1999046118086712
0.01791838235294118,-0.003937622594963139,0.1999046118086712
0.01794338235294118,-0.003937622594963139,0.1999046118086712
0.01796838235294118,-0.00360726504995829,0.1999046118086712
0.01799338235294118,-0.003276907504953442,0.1999046118086712
0.01801838235294118,-0.002946549959948594,0.2002401783512591
0.01804338235294118,-0.002616192414943746,0.2002401783512591
0.01806838235294118,-0.00195547732493405,0.2002401783512591
0.01809338235294118,-0.00195547732493405,0.2005757448938469
0.01811838235294118,-0.00195547732493405,0.2005757448938469
0.01814338235294118,-0.001625119779929202,0.2005757448938469
0.01816838235294118,-0.001294762234924354,0.2002401783512591
0.01819338235294118,-0.001625119779929202,0.2005757448938469
0.01821838235294118,-0.001294762234924354,0.2002401783512591
0.01824338235294118,-0.001294762234924354,0.2005757448938469
0.01826838235294118,-0.001294762234924354,0.2005757448938469
0.01829338235294118,-0.00195547732493405,0.2009113114364348
0.01831838235294118,-0.001625119779929202,0.2012468779790227
0.01834338235294118,-0.001625119779929202,0.2019180110641984
0.01836838235294118,-0.00195547732493405,0.2022535776067863
0.01839338235294118,-0.002285834869938898,0.2029247106919621
0.01841838235294118,-0.002285834869938898,0.2035958437771378
0.01844338235294118,-0.002285834869938898,0.2042669768623135
0.01846838235294118,-0.002616192414943746,0.2052736764900771
0.01849338235294118,-0.002946549959948594,0.2059448095752529
0.01851838235294118,-0.002616192414943746,0.2066159426604286
0.01854338235294118,-0.002616192414943746,0.2072870757456044
0.01856838235294118,-0.002946549959948594,0.2079582088307801
0.01859338235294118,-0.002946549959948594,0.2086293419159559
0.01861838235294118,-0.002946549959948594,0.2089649084585437
0.01864338235294118,-0.003276907504953442,0.2089649084585437
0.01866838235294118,-0.003276907504953442,0.2089649084585437
0.01869338235294118,-0.003276907504953442,0.208293775373368
0.01871838235294118,-0.002946549959948594,0.2079582088307801
0.01874338235294118,-0.003276907504953442,0.2072870757456044
0.01876838235294118,-0.002616192414943746,0.205609243032665
0.01879338235294118,-0.00195547732493405,0.2049381099474893
0.01881838235294118,-0.00195547732493405,0.2042669768623135
0.01884338235294118,-0.00195547732493405,0.2032602772345499
0.01886838235294118,-0.001294762234924354,0.2025891441493742
0.01889338235294118,-0.001294762234924354,0.2022535776067863
0.01891838235294118,-0.001294762234924354,0.2019180110641984
0.01894338235294118,-0.001294762234924354,0.2015824445216106
0.01896838235294118,-0.001294762234924354,0.2015824445216106
0.01899338235294118,-0.00195547732493405,0.2022535776067863
0.01901838235294118,-0.002285834869938898,0.2022535776067863
0.01904338235294118,-0.002285834869938898,0.2029247106919621
0.01906838235294118,-0.002285834869938898,0.2032602772345499
0.01909338235294118,-0.002946549959948594,0.2035958437771378
0.01911838235294118,-0.002946549959948594,0.2042669768623135
0.01914338235294118,-0.002616192414943746,0.2042669768623135
0.01916838235294118,-0.002946549959948594,0.2046025434049014
0.01919338235294118,-0.002946549959948594,0.2046025434049014
0.01921838235294118,-0.002285834869938898,0.2049381099474893
0.01924338235294118,-0.001625119779929202,0.2052736764900771
0.01926838235294118,-0.001625119779929202,0.2059448095752529
0.01929338235294118,-0.001294762234924354,0.2066159426604286
0.01931838235294118,-0.0006340471449146581,0.2072870757456044
0.01934338235294118,-0.0009644046899195062,0.2076226422881922
0.01936838235294118,-0.0009644046899195062,0.208293775373368
0.01939338235294118,-0.001294762234924354,0.2086293419159559
0.01941838235294118,-0.001294762234924354,0.2089649084585437
0.01944338235294118,-0.00195547732493405,0.208293775373368
0.01946838235294118,-0.002616192414943746,0.2079582088307801
0.01949338235294118,-0.002946549959948594,0.2072870757456044
0.01951838235294118,-0.00360726504995829,0.2069515092030165
0.01954338235294118,-0.004267980139967986,0.2062803761178408
0.01956838235294118,-0.004267980139967986,0.2052736764900771
0.01959338235294118,-0.003937622594963139,0.2046025434049014
0.01961838235294118,-0.003937622594963139,0.2046025434049014
0.01964338235294118,-0.00360726504995829,0.2042669768623135
0.01966838235294118,-0.002616192414943746,0.2042669768623135
0.01969338235294118,-0.002616192414943746,0.2042669768623135
0.01971838235294118,-0.002285834869938898,0.2049381099474893
0.01974338235294118,-0.001625119779929202,0.2049381099474893
0.01976838235294118,-0.001294762234924354,0.205609243032665
0.01979338235294118,-0.001294762234924354,0.2059448095752529
0.01981838235294118,-0.0009644046899195062,0.2062803761178408
0.01984338235294118,-0.0009644046899195062,0.2062803761178408
0.01986838235294118,-0.0009644046899195062,0.2062803761178408
0.01989338235294118,-0.001294762234924354,0.205609243032665
0.01991838235294118,-0.001294762234924354,0.2052736764900771
0.01994338235294118,-0.001625119779929202,0.2042669768623135
0.01996838235294118,-0.00195547732493405,0.2035958437771378
0.01999338235294118,-0.00195547732493405,0.2029247106919621
0.02001838235294118,-0.00195547732493405,0.2022535776067863
0.02004338235294118,-0.00195547732493405,0.2015824445216106
0.02006838235294118,-0.00195547732493405,0.2015824445216106
0.02009338235294118,-0.00195547732493405,0.2019180110641984
0.02011838235294118,-0.001625119779929202,0.2019180110641984
0.02014338235294118,-0.00195547732493405,0.2022535776067863
0.02016838235294118,-0.002285834869938898,0.2029247106919621
0.02019338235294118,-0.002285834869938898,0.2029247106919621
0.02021838235294118,-0.002285834869938898,0.2032602772345499
0.02024338235294118,-0.002616192414943746,0.2035958437771378
0.02026838235294118,-0.002285834869938898,0.2042669768623135
0.02029338235294118,-0.002285834869938898,0.2042669768623135
0.02031838235294118,-0.002616192414943746,0.2049381099474893
0.02034338235294118,-0.002285834869938898,0.2049381099474893
0.02036838235294118,-0.001625119779929202,0.2052736764900771
0.02039338235294118,-0.001625119779929202,0.2052736764900771
0.02041838235294118,-0.001625119779929202,0.2052736764900771
0.02044338235294118,-0.001294762234924354,0.2052736764900771
0.02046838235294118,-0.001625119779929202,0.2052736764900771
0.02049338235294118,-0.001625119779929202,0.2046025434049014
0.02051838235294118,-0.00195547732493405,0.2042669768623135
0.02054338235294118,-0.001625119779929202,0.2035958437771378
0.02056838235294118,-0.00195547732493405,0.2029247106919621
0.02059338235294118,-0.002616192414943746,0.2022535776067863
0.02061838235294118,-0.002285834869938898,0.2012468779790227
0.02064338235294118,-0.002285834869938898,0.2002401783512591
0.02066838235294118,-0.002285834869938898,0.1992334787234955
0.02069338235294118,-0.002285834869938898,0.1982267790957319
0.02071838235294118,-0.002285834869938898,0.1975556460105561
0.02074338235294118,-0.00195547732493405,0.1972200794679682
0.02076838235294118,-0.00195547732493405,0.1968845129253804
0.02079338235294118,-0.00195547732493405,0.1968845129253804
